;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530457,457,96.0,246.9,2.5727231467614455,75.2,0.2,0.1,75.0,97.1,0.1,0.1,0.0,0.0,16.1,0.1,0.1,58.7,0.0,0.0,14.8,7.1,20,0,0,20,0,0,0,64327.0,0.0,0.0,0.0
530458,458,39.2,100.4,2.5612243383355735,27.4,0.2,10.3,16.9,32.6,0.1,0.1,10.2,0.1,16.5,0.1,0.1,0.2,0.0,0.0,2.4,2.9,3,0,0,3,0,0,0,61611.0,0.0,0.0,0.0
530459,459,10.1,24.4,2.4286854242025435,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.7,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530460,460,56.5,172.6,3.0560362821669553,20.6,0.1,9.7,10.9,29.0,0.0,0.0,9.7,0.0,0.0,0.0,10.7,0.1,0.0,0.0,4.2,4.2,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530461,461,65.8,169.3,2.5749558460984816,11.8,0.0,11.7,0.1,19.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.9,12,0,0,12,0,0,0,61611.0,0.0,0.0,0.0
530462,462,12.8,53.0,4.129601482735047,263.4,41.9,122.5,99.0,282.4,40.5,1.4,41.0,81.5,1.4,1.7,2.2,93.8,0.0,0.0,18.1,0.9,2,0,0,2,0,0,0,61611.0,0.0,0.0,0.0
530463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530464,464,6.4,16.9,2.6361688305038014,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.5,8,0,0,8,0,0,0,61611.0,0.0,0.0,0.0
530465,465,0.0,0.0,0.0,71.8,5.1,22.5,44.2,79.4,2.9,2.1,20.8,1.7,2.0,2.6,3.3,36.3,0.0,0.0,7.6,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530466,466,106.2,357.0,3.3629685033343653,70.2,13.3,11.8,45.1,82.5,13.1,0.1,0.1,11.7,33.1,0.2,11.5,0.5,0.0,0.0,4.5,7.8,6,0,0,6,0,0,0,117674.0,0.0,0.0,0.0
530467,467,99.9,272.7,2.7295845785444057,49.8,0.8,0.4,48.5,57.4,0.5,0.3,0.1,0.3,0.3,17.4,0.5,30.4,0.0,0.0,0.2,7.4,10,0,0,10,0,0,0,117674.0,0.0,0.0,0.0
530468,468,179.4,605.2,3.373326408764919,63.1,13.1,12.8,37.2,85.1,1.5,11.6,0.5,12.3,1.0,1.3,1.7,33.2,0.0,0.0,8.8,13.3,5,0,0,5,0,0,0,117674.0,0.0,0.0,0.0
530469,469,73.6,323.6,4.398167175776932,22.2,1.3,0.6,20.3,91.8,0.7,0.5,0.2,0.4,17.1,0.6,0.8,1.8,0.0,0.0,64.2,5.4,19,0,0,19,0,0,0,117674.0,0.0,0.0,0.0
530470,470,40.1,127.7,3.184648114439811,116.2,0.5,0.3,115.4,158.8,0.3,0.2,0.1,0.2,16.2,0.3,11.2,87.8,0.0,0.0,39.6,3.0,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530471,471,205.9,729.9,3.545355622547915,88.9,0.2,21.2,67.4,107.3,0.1,0.1,9.9,11.3,16.1,0.1,22.0,29.3,0.0,0.0,3.3,15.2,18,0,0,18,0,0,0,123289.0,0.0,0.0,0.0
530472,472,37.7,132.3,3.505754526214314,50.7,2.5,1.3,46.9,72.8,1.4,1.1,0.4,0.8,1.0,1.3,12.4,32.3,0.0,0.0,19.3,2.8,3,0,0,3,0,0,0,108818.0,0.0,0.0,0.0
530473,473,90.3,318.1,3.5229810701497564,85.8,0.2,11.5,74.2,109.7,0.1,0.1,0.0,11.4,16.2,17.2,11.2,29.6,0.0,0.0,17.2,6.7,16,0,0,16,0,0,0,123289.0,0.0,0.0,0.0
530474,474,15.7,55.7,3.5497437352444856,12.1,0.1,11.7,0.3,31.4,0.1,0.0,0.0,11.7,0.0,0.1,0.0,0.1,0.0,0.0,18.1,1.2,2,0,0,2,0,0,0,123289.0,0.0,0.0,0.0
530475,475,49.5,137.2,2.7710776171857314,52.7,0.2,0.1,52.4,79.2,0.1,0.1,0.0,0.1,0.1,51.9,0.1,0.3,0.0,0.0,22.8,3.7,7,0,0,7,0,0,0,108818.0,732.0,0.0,0.0
530476,476,148.3,522.7,3.5243989593155685,103.7,13.0,33.1,57.6,132.2,12.9,0.1,10.1,22.9,16.3,0.1,11.3,29.9,0.0,0.0,17.5,11.0,15,0,0,15,0,0,0,123289.0,0.0,0.0,0.0
530477,477,70.4,248.5,3.5304151447659575,115.7,0.2,0.1,115.3,168.5,0.1,0.1,0.0,0.1,16.4,68.9,0.1,29.9,0.0,0.0,47.7,5.2,7,0,0,7,0,0,0,123289.0,0.0,99.0,125.0
530478,478,15.4,54.1,3.5110865520784476,12.8,0.5,0.3,12.0,25.8,0.3,0.2,0.1,0.2,0.2,0.3,10.8,0.7,0.0,0.0,11.9,1.1,6,0,0,6,0,0,0,108818.0,0.0,0.0,0.0
530479,479,143.9,424.0,2.947700126291424,90.0,21.2,11.5,57.3,113.0,0.1,21.1,0.0,11.5,16.3,0.1,11.2,29.8,0.0,0.0,12.3,10.6,20,0,0,20,0,0,0,122933.0,0.0,0.0,0.0
530480,480,336.0,993.3,2.956242276571346,89.8,4.9,13.9,71.0,147.6,2.9,2.1,0.9,13.0,18.1,2.5,14.2,36.2,0.0,0.0,33.0,24.8,10,67,0,10,0,67,0,109312.0,0.0,0.0,0.0
530481,481,150.5,444.5,2.9534255104112557,67.0,0.2,10.0,56.7,100.3,0.1,0.1,10.0,0.1,16.1,0.1,11.1,29.4,0.0,0.0,22.3,11.1,17,0,0,17,0,0,0,147827.0,0.0,0.0,0.0
530482,482,40.4,118.4,2.9327750919145283,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,3.0,9,0,0,9,0,0,0,108818.0,0.0,0.0,0.0
530483,483,10.3,47.4,4.593487680727496,170.0,3.5,1.8,164.8,187.2,2.0,1.5,0.6,1.2,17.7,140.0,2.2,4.8,0.0,0.0,16.4,0.8,0,0,0,0,0,0,0,136622.0,0.0,933.0,1402.0
530484,484,60.6,204.0,3.368828118027431,35.0,0.2,0.1,34.6,94.2,0.1,0.1,0.0,0.1,16.6,17.6,0.1,0.3,0.0,0.0,54.8,4.5,12,0,0,12,0,0,0,121486.0,0.0,0.0,0.0
530485,485,128.6,430.9,3.349877873605338,119.4,7.0,3.6,108.7,243.5,4.1,3.0,1.3,2.4,18.6,3.6,47.8,38.7,0.0,0.0,114.7,9.5,18,0,0,18,0,0,0,108818.0,0.0,0.0,0.0
530486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530487,487,0.0,0.0,0.0,82.5,7.0,38.4,37.1,93.4,4.1,3.0,1.3,37.1,19.2,3.5,4.5,9.9,0.0,0.0,10.8,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530488,488,5.1,13.6,2.6513219901108047,159.2,26.7,13.8,118.7,243.4,15.5,11.2,4.8,9.0,10.6,53.5,17.1,37.5,0.0,0.0,83.8,0.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530490,490,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530491,491,596.4,1993.1,3.341870202419731,68.5,0.2,11.4,56.9,308.5,0.1,0.1,0.0,11.4,16.2,0.1,11.1,29.5,0.0,0.0,195.9,44.1,50,0,0,50,0,0,0,121681.0,0.0,0.0,0.0
530492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,97730.0,0.0,0.0,0.0
530493,493,14.3,39.3,2.7379428887577006,39.6,2.4,1.2,36.0,50.2,1.4,1.0,0.4,0.8,0.9,1.2,1.5,32.4,0.0,0.0,9.6,1.1,40,0,0,40,0,0,0,97730.0,0.0,0.0,0.0
530494,494,43.2,97.3,2.253887726038523,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,3.2,79,0,0,79,0,0,0,97730.0,0.0,0.0,0.0
530495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,67688.0,0.0,0.0,0.0
530497,497,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530498,498,176.7,410.2,2.3213920169624447,24.5,1.8,0.9,21.8,63.7,1.0,0.8,0.3,0.6,17.2,0.9,1.1,2.5,0.0,0.0,26.1,13.1,24,1,0,24,0,1,0,52426.0,0.0,0.0,0.0
530499,499,126.8,334.1,2.636168830503801,176.8,129.5,2.6,44.7,202.4,41.8,87.7,0.9,1.7,2.0,2.5,3.2,37.1,0.0,0.0,16.2,9.4,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530500,500,0.0,0.0,0.0,75.5,68.9,1.0,5.7,77.3,14.2,54.7,0.3,0.6,0.8,1.0,1.2,2.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,98,36879.0,0.0,0.0,0.0
530501,501,395.8,1238.7,3.129346868313828,168.8,3.1,13.0,152.8,218.1,1.8,1.3,0.5,12.4,17.4,70.1,1.9,63.3,0.0,0.0,20.1,29.3,27,33,0,27,0,33,0,130767.0,0.0,0.0,0.0
530502,502,277.4,332.5,1.1984446005975142,59.8,2.2,1.1,56.5,88.6,1.3,0.9,0.4,0.7,0.9,1.1,22.9,31.6,0.0,0.0,8.3,20.5,74,0,0,74,0,0,0,36879.0,0.0,0.0,0.0
530503,503,540.8,1250.5,2.312315345952824,90.8,27.4,0.9,62.4,134.1,26.7,0.8,0.3,0.6,17.0,0.9,12.3,32.2,0.0,0.0,3.4,40.0,39,5,6,39,0,5,0,36879.0,0.0,0.0,0.0
530504,504,1.5,3.7,2.403944826203136,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530505,505,342.1,698.5,2.042113591769026,284.9,2.0,1.0,281.9,315.4,1.2,0.8,0.4,0.7,16.4,1.0,119.2,145.2,0.0,0.0,5.2,25.3,1,0,0,1,0,0,0,42623.0,0.0,0.0,0.0
530506,506,0.0,0.0,0.0,38.4,2.1,1.1,35.2,79.2,1.2,0.9,0.4,0.7,0.8,1.1,1.3,32.0,38.6,0.0,2.2,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530507,507,638.7,2027.6,3.174394956678902,59.1,0.7,0.3,58.0,112.6,0.4,0.3,0.1,0.2,16.3,0.3,11.4,30.1,0.0,0.0,6.4,47.2,120,0,0,120,0,0,0,64327.0,0.0,0.0,0.0
530508,508,184.6,578.0,3.1307834525431564,168.8,12.9,11.4,144.5,387.4,12.8,0.1,0.0,11.4,16.1,0.1,11.1,117.1,0.0,193.9,11.0,13.6,12,0,0,12,0,0,0,118563.0,0.0,0.0,0.0
530509,509,6.0,18.9,3.1694649342648837,337.4,20.4,69.9,247.0,352.7,17.2,3.2,21.5,48.4,35.6,107.1,4.9,99.5,0.0,0.0,14.9,0.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
530510,510,46.7,148.0,3.169464933843168,65.4,1.8,12.4,51.2,71.9,1.1,0.8,0.3,12.1,17.0,0.9,1.2,32.1,0.0,0.0,3.1,3.5,4,0,0,4,0,0,0,118563.0,0.0,0.0,0.0
530511,511,54.1,149.1,2.757682726602891,29.2,0.2,11.8,17.2,70.2,0.1,0.1,0.0,11.8,16.7,0.1,0.1,0.3,0.0,0.0,37.0,4.0,6,0,0,6,0,0,0,118563.0,0.0,0.0,0.0
530512,512,112.5,420.5,3.739202207345572,64.5,1.6,12.3,50.6,81.6,0.9,0.7,0.3,12.0,16.9,0.8,1.0,31.8,0.0,0.0,8.8,8.3,7,0,0,7,0,0,0,118563.0,0.0,0.0,0.0
530513,513,236.9,975.7,4.1177069645932445,121.9,0.6,11.7,109.7,187.0,0.3,0.2,0.1,11.6,16.4,51.6,11.4,30.2,0.0,0.0,47.6,17.5,35,0,0,35,0,0,0,108818.0,626.0,0.0,0.0
530514,514,237.9,755.0,3.1740386694234317,57.9,0.4,0.2,57.3,135.6,0.2,0.2,0.1,0.1,16.2,0.2,11.2,29.7,0.0,0.0,60.1,17.6,30,0,0,30,0,0,0,108818.0,0.0,0.0,0.0
530515,515,117.6,396.9,3.373831833606639,87.3,0.3,11.5,75.6,100.1,0.1,0.1,0.0,11.4,16.2,0.1,0.1,59.1,0.0,0.0,4.1,8.7,14,0,0,14,0,0,0,108818.0,0.0,0.0,0.0
530516,516,246.9,783.1,3.171706606619591,98.1,13.1,10.2,74.8,123.4,12.9,0.2,10.1,0.1,16.3,17.3,11.3,29.9,0.0,0.0,7.1,18.3,26,0,0,26,0,0,0,108818.0,0.0,0.0,0.0
530517,517,459.2,1458.0,3.1748754538650155,98.2,15.5,1.4,81.2,156.7,14.4,1.2,0.5,0.9,33.6,1.4,12.9,33.4,0.0,0.0,24.6,33.9,71,0,0,71,0,0,0,108818.0,0.0,0.0,0.0
530518,518,13.7,40.3,2.9327750919145275,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530519,519,0.0,0.0,0.0,1.0,0.2,0.1,0.7,2.3,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530521,521,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530525,525,1.5,5.1,3.368828118027431,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530527,527,22.9,50.3,2.199834899086458,1.0,0.2,0.1,0.7,45.5,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,42.8,1.7,83,3,0,83,0,3,0,102933.0,0.0,0.0,0.0
530528,528,0.0,0.0,0.0,200.5,44.9,23.2,132.4,280.4,26.0,18.9,8.1,15.1,17.8,22.7,28.9,63.1,0.0,0.0,79.8,0.0,0,0,0,0,0,0,0,36879.0,0.0,0.0,0.0
530529,529,217.3,504.0,2.319935545307851,17.7,0.2,0.1,17.3,83.3,0.1,0.1,0.0,0.1,16.8,0.1,0.1,0.3,0.0,0.0,49.5,16.1,80,0,0,80,0,0,0,102933.0,0.0,0.0,0.0
530530,530,99.5,204.8,2.058109667522854,17.8,1.4,12.3,4.1,79.4,0.8,0.6,0.3,12.0,0.6,0.7,0.9,2.0,0.0,0.0,54.2,7.4,20,116,0,20,0,116,0,36879.0,0.0,0.0,0.0
530531,531,65.1,143.2,2.1998348990864582,17.1,0.1,0.1,17.0,44.1,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.1,0.0,0.0,22.1,4.8,9,134,0,9,0,134,0,96788.0,0.0,0.0,0.0
530532,532,325.9,672.0,2.0619278264312375,89.1,1.0,10.5,77.6,153.7,0.6,0.4,10.1,0.3,16.5,0.5,0.6,60.0,0.0,0.0,40.5,24.1,91,22,0,91,0,22,0,37754.0,0.0,0.0,0.0
530533,533,101.9,210.7,2.067885047535194,31.6,0.8,12.1,18.8,42.7,0.4,0.3,0.1,11.9,16.9,0.4,0.5,1.0,0.0,0.0,3.6,7.5,52,0,0,52,0,0,0,102933.0,0.0,0.0,0.0
530534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,100520.0,0.0,0.0,0.0
530535,535,9.7,44.5,4.593487680727496,84.6,17.1,25.2,42.3,100.7,15.3,1.8,0.8,24.4,1.7,2.2,2.7,35.7,0.0,0.0,15.4,0.7,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
530536,536,133.4,439.7,3.296055970717365,524.1,19.3,186.5,318.3,551.5,16.5,2.8,150.3,36.1,34.7,3.4,37.2,243.0,0.0,0.0,17.6,9.9,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530537,537,46.8,148.6,3.176057630569796,48.5,2.0,1.0,45.5,64.4,1.2,0.9,0.4,0.7,0.8,1.0,12.1,31.6,0.0,0.0,12.5,3.5,2,0,0,2,0,0,0,108818.0,0.0,0.0,0.0
530538,538,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530541,541,394.2,830.8,2.1072818945535996,278.3,94.5,0.3,183.5,326.3,51.8,42.7,0.1,0.2,49.3,69.5,34.0,30.6,0.0,0.0,18.9,29.1,95,54,0,95,0,54,100,102933.0,535.0,0.0,0.0
530542,542,202.4,449.4,2.2198973880877926,159.3,0.5,59.5,99.3,188.7,0.3,0.2,59.3,0.2,0.2,0.3,11.2,87.7,0.0,0.0,14.4,15.0,77,20,0,77,0,20,0,102933.0,0.0,0.0,0.0
530543,543,112.9,135.4,1.1984446005975142,263.9,11.7,0.8,251.5,308.5,0.9,10.8,0.3,0.5,0.6,0.7,76.3,173.8,0.0,0.0,36.3,8.3,33,0,0,33,0,0,0,102933.0,0.0,0.0,0.0
530544,544,47.1,97.2,2.0631993283827974,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,3.5,13,0,0,13,0,0,0,102933.0,0.0,0.0,0.0
530545,545,0.0,0.0,0.0,1.0,0.2,0.1,0.7,2.3,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,102933.0,0.0,0.0,0.0
530546,546,99.8,219.6,2.1998348990864587,106.3,5.9,3.0,97.4,143.2,3.4,2.5,1.1,2.0,18.6,37.3,3.8,37.8,0.0,0.0,29.5,7.4,51,0,0,51,0,0,0,103756.0,0.0,0.0,0.0
530547,547,87.9,193.5,2.199834899086458,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,6.5,46,0,0,46,0,0,0,102933.0,0.0,0.0,0.0
530548,548,19.4,63.3,3.2680985429435183,62.4,3.8,1.9,56.7,87.8,2.2,1.6,0.7,1.3,17.7,1.9,2.4,34.7,0.0,0.0,23.9,1.4,3,0,0,3,0,0,0,104895.0,0.0,0.0,0.0
530549,549,156.5,459.1,2.9327750919145283,1.0,0.2,0.1,0.7,127.8,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,115.3,11.6,18,17,0,18,0,17,0,108818.0,0.0,0.0,0.0
530550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530553,553,1.2,2.8,2.27405669076525,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,2,0,0,2,0,0,0,97730.0,0.0,0.0,0.0
530554,554,153.7,184.2,1.1984446005975145,1459.7,19.1,1364.8,75.8,1496.9,16.5,2.5,11.3,1353.5,18.9,3.0,15.2,38.6,0.0,0.0,25.9,11.4,0,67,0,0,0,67,0,35671.0,0.0,0.0,0.0
530555,555,14.3,37.2,2.6099742828628454,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.1,0,161,0,0,0,161,0,102933.0,0.0,0.0,0.0
530556,556,213.7,560.8,2.6243381053846213,56.7,0.2,0.1,56.5,94.7,0.1,0.1,0.0,0.1,16.1,0.1,11.0,29.3,0.0,0.0,22.2,15.8,3,7,0,3,0,7,0,60469.0,0.0,0.0,0.0
530557,557,0.0,0.0,0.0,1.0,0.2,0.1,0.7,2.3,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530561,561,0.0,0.0,0.0,161.3,10.6,5.5,145.2,178.8,6.2,4.5,1.9,3.6,4.2,108.1,17.9,14.9,0.0,0.0,17.6,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530562,562,0.0,0.0,0.0,55.8,17.7,24.2,13.9,62.5,15.7,2.0,11.0,13.1,1.9,2.4,3.0,6.7,0.0,0.0,6.8,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530563,563,11.2,25.5,2.2740566907652506,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530564,564,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530565,565,154.2,403.3,2.6158675735722343,497.9,1.8,0.9,495.3,585.3,1.0,0.7,0.3,0.6,16.6,0.9,12.0,465.8,0.0,0.0,76.0,11.4,88,0,0,88,0,0,127,60469.0,0.0,0.0,0.0
530566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530569,569,0.0,0.0,0.0,497.6,15.5,441.9,40.3,500.6,14.4,1.1,233.7,208.2,33.7,1.3,1.6,3.6,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530570,570,0.0,0.0,0.0,454.6,67.7,245.2,141.7,481.7,60.9,6.8,43.5,201.7,6.4,42.8,10.3,82.3,0.0,0.0,27.1,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530571,571,0.0,0.0,0.0,592.5,47.8,55.7,489.1,631.4,38.4,9.4,14.0,41.6,8.8,199.3,14.3,266.7,0.0,0.0,38.8,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
