;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530457,457,147.5,313.2,2.123983921858037,79.7,1.0,0.5,78.2,104.5,0.7,0.3,0.2,0.2,16.6,0.6,0.9,60.1,0.0,0.0,13.9,10.8,20,0,0,20,0,0,0,64327.0,0.0,0.0,0.0
530458,458,43.4,91.6,2.1126974937850145,31.5,1.0,10.9,19.7,35.5,0.6,0.3,10.7,0.2,16.7,0.6,0.9,1.6,0.0,0.0,0.8,3.2,3,0,0,3,0,0,0,61611.0,0.0,0.0,0.0
530459,459,33.6,66.7,1.982606542980651,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.5,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530460,460,69.4,180.2,2.5983703745645617,22.3,0.3,9.4,12.6,30.9,0.2,0.1,9.3,0.1,0.2,0.2,11.7,0.6,0.0,0.0,3.5,5.1,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530461,461,73.7,156.6,2.1261753837506863,12.4,0.2,11.5,0.7,19.0,0.1,0.1,0.0,11.4,0.1,0.1,0.2,0.3,0.0,0.0,1.2,5.4,12,0,0,12,0,0,0,61611.0,0.0,0.0,0.0
530462,462,123.3,450.2,3.6521070722426865,343.3,62.0,114.5,166.8,377.3,55.1,6.9,49.4,65.1,8.8,12.1,18.7,127.2,0.0,0.0,25.0,9.0,2,0,0,2,0,0,0,61611.0,0.0,0.0,0.0
530463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530464,464,36.8,80.6,2.1862577783813526,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.7,8,0,0,8,0,0,0,61611.0,0.0,0.0,0.0
530465,465,0.0,0.0,0.0,346.9,58.8,47.7,240.4,352.7,39.1,19.7,34.0,13.7,25.6,35.1,55.1,124.6,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530466,466,122.2,354.3,2.8996336280426105,78.6,15.4,9.2,54.0,91.8,14.7,0.7,0.4,8.8,34.4,1.2,15.2,3.3,0.0,0.0,4.2,8.9,6,0,0,6,0,0,0,117674.0,0.0,0.0,0.0
530467,467,99.9,227.6,2.277948158992935,68.8,4.4,2.0,62.3,76.4,2.9,1.5,1.0,1.0,1.9,20.4,4.0,36.0,0.0,0.0,0.4,7.3,10,0,0,10,0,0,0,117674.0,0.0,0.0,0.0
530468,468,204.9,596.3,2.9098002253368227,127.6,24.6,15.7,87.3,147.0,10.5,14.1,3.5,12.2,6.9,9.5,14.6,56.3,0.0,0.0,4.5,15.0,5,0,0,5,0,0,0,117674.0,0.0,0.0,0.0
530469,469,211.5,828.1,3.9157124185652386,63.1,9.3,4.3,49.6,100.1,6.2,3.1,2.1,2.2,20.4,5.5,8.6,15.0,0.0,0.0,21.5,15.5,19,0,0,19,0,0,0,117674.0,0.0,0.0,0.0
530470,470,237.3,646.5,2.724606775809516,130.9,3.3,1.5,126.1,188.7,2.2,1.1,0.7,0.8,17.3,2.0,15.6,91.2,0.0,0.0,40.5,17.4,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530471,471,211.0,649.6,3.078652099018955,94.1,1.2,18.7,74.2,109.6,0.8,0.4,10.5,8.1,16.4,0.7,26.4,30.7,0.0,0.0,0.1,15.4,18,0,0,18,0,0,0,123289.0,0.0,0.0,0.0
530472,472,95.1,289.1,3.0397824258468713,126.5,17.0,7.8,101.7,147.6,11.2,5.7,3.8,4.0,7.4,10.1,28.2,56.0,0.0,0.0,14.2,7.0,3,0,0,3,0,0,0,108818.0,0.0,0.0,0.0
530473,473,152.0,464.7,3.056690799469022,91.7,1.4,8.7,81.7,117.2,0.9,0.5,0.3,8.4,16.9,18.9,14.2,31.7,0.0,0.0,14.4,11.1,16,0,0,16,0,0,0,123289.0,0.0,0.0,0.0
530474,474,150.7,464.5,3.0829591642810183,14.7,0.8,11.0,2.9,54.5,0.5,0.3,0.2,10.9,0.4,0.5,0.7,1.3,0.0,0.0,28.8,11.0,2,0,0,2,0,0,0,123289.0,0.0,0.0,0.0
530475,475,123.3,285.8,2.318674830732487,58.6,1.3,0.6,56.7,84.3,0.9,0.4,0.3,0.3,0.6,52.8,1.2,2.1,0.0,0.0,16.6,9.0,7,0,0,7,0,0,0,108818.0,732.0,0.0,0.0
530476,476,214.3,655.3,3.0580825005473216,110.9,15.2,28.5,67.2,144.6,14.6,0.6,11.3,17.2,17.7,1.0,15.0,33.4,0.0,0.0,18.0,15.7,15,0,0,15,0,0,0,123289.0,0.0,0.0,0.0
530477,477,248.5,761.4,3.0639875684330518,125.6,2.1,1.0,122.4,181.3,1.4,0.7,0.5,0.5,16.8,71.7,1.9,32.1,0.0,0.0,37.5,18.2,7,0,0,7,0,0,0,123289.0,0.0,99.0,125.0
530478,478,58.5,178.0,3.0450159704169044,29.5,3.5,1.6,24.3,42.8,2.3,1.2,0.8,0.8,1.5,2.1,15.1,5.6,0.0,0.0,9.0,4.3,6,0,0,6,0,0,0,108818.0,0.0,0.0,0.0
530479,479,191.0,476.0,2.492035162626788,95.2,19.0,9.2,67.1,121.8,0.8,18.1,0.3,8.9,17.9,0.8,15.0,33.5,0.0,0.0,12.6,14.0,20,0,0,20,0,0,0,122933.0,0.0,0.0,0.0
530480,480,452.7,1132.0,2.5004195413513117,245.5,35.6,24.3,185.6,315.0,23.6,12.0,7.9,16.4,31.7,21.2,45.8,86.9,0.0,0.0,36.4,33.1,10,67,0,10,0,67,0,109312.0,0.0,0.0,0.0
530481,481,231.6,578.4,2.4976548002158028,73.4,1.4,10.7,61.3,112.3,0.9,0.5,10.4,0.3,16.2,0.8,13.7,30.5,0.0,0.0,21.9,16.9,17,0,0,17,0,0,0,147827.0,0.0,0.0,0.0
530482,482,220.4,546.1,2.477385790209799,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,16.1,9,0,0,9,0,0,0,108818.0,0.0,0.0,0.0
530483,483,140.4,576.5,4.107425398612027,251.4,18.8,8.6,223.9,289.9,12.5,6.4,4.2,4.5,24.0,152.3,17.3,30.3,0.0,0.0,28.3,10.3,0,0,0,0,0,0,0,136622.0,0.0,933.0,1402.0
530484,484,296.4,861.1,2.9053850169969775,45.0,2.2,1.0,41.8,111.4,1.5,0.7,0.5,0.5,17.1,19.2,2.0,3.5,0.0,0.0,44.7,21.7,12,0,0,12,0,0,0,121486.0,0.0,0.0,0.0
530485,485,527.9,1524.0,2.8867847792406063,396.6,111.3,23.6,261.7,517.8,93.7,17.6,11.2,12.4,35.5,30.4,89.4,106.4,0.0,0.0,82.5,38.6,18,0,0,18,0,0,0,108818.0,0.0,0.0,0.0
530486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530487,487,0.0,0.0,0.0,886.1,166.3,99.8,620.0,909.8,111.6,54.8,37.8,62.0,89.2,100.1,158.8,272.0,0.0,0.0,23.6,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530488,488,8.4,18.5,2.2011310626078004,287.7,50.4,23.2,214.1,291.4,32.8,17.7,10.7,12.5,21.8,69.6,43.7,79.0,0.0,0.0,3.2,0.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530490,490,8.4,18.5,2.2011310626078004,135.8,26.5,11.9,97.5,146.2,18.0,8.5,6.1,5.7,11.7,16.2,26.0,43.6,0.0,0.0,9.7,0.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530491,491,769.7,2216.0,2.8789250079041775,73.4,1.2,8.7,63.5,155.2,0.8,0.4,0.3,8.4,17.0,0.7,14.2,31.7,0.0,0.0,25.5,56.3,50,0,0,50,0,0,0,121681.0,0.0,0.0,0.0
530492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,97730.0,0.0,0.0,0.0
530493,493,39.0,89.1,2.286152093134678,113.5,16.8,7.7,89.0,122.9,11.1,5.7,3.7,4.0,7.3,10.0,15.5,56.3,0.0,0.0,6.6,2.9,40,0,0,40,0,0,0,97730.0,0.0,0.0,0.0
530494,494,130.0,235.4,1.811037318188688,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,9.5,79,0,0,79,0,0,0,97730.0,0.0,0.0,0.0
530495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67688.0,0.0,0.0,0.0
530497,497,440.4,969.4,2.201131062607802,4.3,0.9,0.4,3.0,155.2,0.6,0.3,0.2,0.2,0.4,0.5,0.8,1.4,0.0,0.0,118.7,32.2,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530498,498,270.3,507.4,1.8772948203503064,125.1,21.6,9.8,93.7,169.4,14.3,7.2,4.8,5.0,25.7,12.9,20.2,35.0,0.0,0.0,24.6,19.8,24,1,0,24,0,1,0,52426.0,0.0,0.0,0.0
530499,499,137.8,301.2,2.1862577783813544,293.8,142.8,13.6,137.4,308.3,61.4,81.4,6.6,7.1,12.9,17.7,27.3,79.5,0.0,0.0,4.4,10.1,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530500,500,0.0,0.0,0.0,121.7,72.9,5.6,43.2,122.6,22.5,50.4,2.7,2.9,5.3,7.2,11.2,19.5,0.0,0.0,0.9,0.0,0,0,0,0,0,0,98,36879.0,0.0,0.0,0.0
530501,501,477.5,1275.1,2.670326931008804,245.0,17.9,16.2,210.9,296.9,11.8,6.1,4.0,12.3,24.0,82.9,16.4,87.6,0.0,0.0,17.0,34.9,27,33,0,27,0,33,0,130767.0,0.0,0.0,0.0
530502,502,298.4,357.9,1.1994621832430425,115.5,12.5,5.7,97.3,143.4,8.3,4.3,2.8,3.0,5.4,7.5,36.2,48.2,0.0,0.0,6.0,21.8,74,0,0,74,0,0,0,36879.0,0.0,0.0,0.0
530503,503,550.0,1027.6,1.8683857933712955,133.4,35.5,4.6,93.3,174.5,32.1,3.4,2.2,2.4,20.4,5.9,21.9,45.1,0.0,0.0,0.9,40.2,39,5,6,39,0,5,0,36879.0,0.0,0.0,0.0
530504,504,66.4,130.1,1.9583228981487564,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,4.9,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530505,505,357.3,572.8,1.6031746035806724,339.3,11.7,5.3,322.3,366.5,7.7,3.9,2.6,2.7,20.0,6.9,141.4,154.0,0.0,0.0,1.1,26.1,1,0,0,1,0,0,0,42623.0,0.0,0.0,0.0
530506,506,70.6,156.0,2.2095994002491293,111.0,16.3,7.4,87.3,174.5,10.8,5.5,3.6,3.8,7.1,9.7,15.1,55.5,38.0,0.0,20.3,5.2,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530507,507,670.0,1818.7,2.714542991519527,76.5,4.0,1.8,70.7,125.9,2.6,1.3,0.9,0.9,17.4,2.4,16.1,34.8,0.0,0.0,0.3,49.0,120,0,0,120,0,0,0,64327.0,0.0,0.0,0.0
530508,508,231.0,617.1,2.6717369818570886,174.8,14.4,8.7,151.8,448.8,13.9,0.5,0.3,8.4,16.9,0.8,14.2,119.9,0.0,245.5,11.6,16.9,12,0,0,12,0,0,0,118563.0,0.0,0.0,0.0
530509,509,15.7,42.4,2.7097040254881417,524.5,58.0,74.4,392.1,531.1,42.8,15.2,31.2,43.3,52.5,136.8,41.2,161.7,0.0,0.0,5.5,1.1,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
530510,510,53.8,145.7,2.709704025074214,108.4,10.6,13.1,84.7,114.9,7.0,3.6,2.3,10.8,21.4,6.3,9.7,47.4,0.0,0.0,2.6,3.9,4,0,0,4,0,0,0,118563.0,0.0,0.0,0.0
530511,511,175.8,405.4,2.305527340704817,34.4,1.4,9.7,23.3,70.8,0.9,0.5,0.3,9.4,19.0,0.8,1.2,2.2,0.0,0.0,23.6,12.9,6,0,0,6,0,0,0,118563.0,0.0,0.0,0.0
530512,512,145.8,476.5,3.2689183818798173,103.5,9.6,12.7,81.2,124.5,6.3,3.2,2.1,10.6,21.0,5.7,8.7,45.8,0.0,0.0,10.3,10.7,7,0,0,7,0,0,0,118563.0,0.0,0.0,0.0
530513,513,409.8,1492.0,3.6404322431213783,138.0,3.7,9.6,124.7,211.6,2.4,1.2,0.8,8.8,17.7,55.8,16.1,35.0,0.0,0.0,43.7,30.0,35,0,0,35,0,0,0,108818.0,626.0,0.0,0.0
530514,514,443.7,1204.2,2.714193284807904,68.5,2.4,1.1,65.0,147.9,1.6,0.8,0.5,0.6,16.7,1.4,14.6,32.2,0.0,0.0,47.0,32.5,30,0,0,30,0,0,0,108818.0,0.0,0.0,0.0
530515,515,131.0,381.1,2.9102963150977,94.3,1.7,9.1,83.6,106.2,1.1,0.6,0.4,8.7,17.5,1.0,1.5,63.5,0.0,0.0,2.3,9.6,14,0,0,14,0,0,0,108818.0,0.0,0.0,0.0
530516,516,274.0,743.2,2.7119042946688836,107.8,14.7,11.1,81.9,132.6,14.0,0.7,10.6,0.5,16.7,18.8,14.5,32.0,0.0,0.0,4.7,20.0,26,0,0,26,0,0,0,108818.0,0.0,0.0,0.0
530517,517,563.6,1530.1,2.7150146140328806,164.2,28.2,7.1,128.9,234.5,23.0,5.2,3.4,3.7,38.9,9.2,26.9,53.9,0.0,0.0,29.1,41.2,71,0,0,71,0,0,0,108818.0,0.0,0.0,0.0
530518,518,330.7,819.4,2.477385790209798,0.0,0.0,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,24.2,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530519,519,155.1,342.8,2.209599400249129,58.7,11.5,5.1,42.2,127.5,7.8,3.6,2.7,2.4,5.1,7.0,11.2,18.8,0.0,0.0,57.4,11.3,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530520,520,0.0,0.0,0.0,63.4,12.4,5.6,45.4,66.4,8.4,4.0,2.9,2.7,5.5,7.5,12.1,20.4,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530521,521,8.4,18.5,2.2011310626078004,451.0,72.1,123.0,255.8,459.1,47.5,24.6,105.8,17.2,31.1,42.9,66.2,115.7,0.0,0.0,7.5,0.6,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530522,522,0.0,0.0,0.0,56.4,11.0,5.0,40.4,58.8,7.5,3.6,2.5,2.4,4.9,6.7,10.7,18.1,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530523,523,0.0,0.0,0.0,592.7,105.0,107.8,379.9,606.7,70.2,34.8,83.7,24.0,45.7,63.1,99.8,171.3,0.0,0.0,14.1,0.0,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530524,524,129.2,285.4,2.2087694080561726,97.9,19.1,8.5,70.3,157.7,13.0,6.1,4.4,4.1,8.5,11.7,18.7,31.4,0.0,0.0,50.3,9.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530525,525,216.9,630.2,2.9053850169969744,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,15.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530527,527,457.3,803.9,1.7579828345462456,60.6,11.8,5.3,43.5,197.0,8.1,3.7,2.8,2.5,5.3,7.3,11.6,19.4,0.0,0.0,102.9,33.5,83,3,0,83,0,3,0,102933.0,0.0,0.0,0.0
530528,528,0.0,0.0,0.0,684.8,138.4,63.7,482.7,689.3,90.3,48.2,29.7,34.1,59.5,81.5,122.7,219.1,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,36879.0,0.0,0.0,0.0
530529,529,386.4,724.9,1.8758652493929382,115.6,19.6,8.9,87.1,186.9,13.1,6.5,4.4,4.5,24.8,11.7,18.6,32.0,0.0,0.0,43.0,28.3,80,0,0,80,0,0,0,102933.0,0.0,0.0,0.0
530530,530,272.1,440.5,1.6188752354861484,139.1,25.8,20.0,93.3,198.4,17.3,8.6,5.8,14.1,11.3,15.5,24.5,42.1,0.0,0.0,39.4,19.9,20,116,0,20,0,116,0,36879.0,0.0,0.0,0.0
530531,531,120.9,212.6,1.757982834546247,19.7,0.6,0.3,18.8,41.4,0.4,0.2,0.1,0.1,16.9,0.4,0.6,1.0,0.0,0.0,12.8,8.8,9,134,0,9,0,134,0,96788.0,0.0,0.0,0.0
530532,532,478.9,777.1,1.6226228738756938,115.9,6.2,13.2,96.5,191.4,4.1,2.1,11.7,1.5,18.8,3.7,5.7,68.3,0.0,0.0,40.5,35.0,91,22,0,91,0,22,0,37754.0,0.0,0.0,0.0
530533,533,117.3,191.0,1.6284700664729395,52.7,5.3,11.1,36.4,65.6,3.5,1.8,1.2,9.9,19.9,3.1,4.8,8.5,0.0,0.0,4.3,8.6,52,0,0,52,0,0,0,102933.0,0.0,0.0,0.0
530534,534,145.5,321.6,2.2095994002491293,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,10.6,0,0,0,0,0,0,0,100520.0,0.0,0.0,0.0
530535,535,59.8,245.5,4.107425398612027,213.8,44.0,30.6,139.3,230.8,33.6,10.3,6.8,23.8,13.2,18.2,28.2,79.7,0.0,0.0,12.6,4.4,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
530536,536,166.9,473.0,2.833956954547787,684.8,50.5,196.6,437.6,708.3,37.8,12.8,163.8,32.8,48.6,22.4,73.0,293.6,0.0,0.0,11.4,12.2,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530537,537,83.1,225.6,2.7161749562052107,144.6,20.4,9.3,114.8,161.9,13.6,6.8,4.6,4.7,8.9,12.2,31.8,61.9,0.0,0.0,11.3,6.1,2,0,0,2,0,0,0,108818.0,0.0,0.0,0.0
530538,538,35.6,78.4,2.2011310626078022,14.8,2.9,1.3,10.6,23.9,2.0,1.0,0.7,0.7,1.3,1.8,2.8,4.8,0.0,0.0,6.5,2.6,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530539,539,0.0,0.0,0.0,16.5,3.2,1.4,11.9,17.4,2.2,1.0,0.7,0.7,1.4,2.0,3.2,5.3,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530541,541,488.4,814.2,1.6671392627678057,297.0,89.6,2.0,205.4,357.2,54.9,34.8,1.0,1.0,50.9,75.2,42.9,36.5,0.0,0.0,24.5,35.7,95,54,0,95,0,54,100,102933.0,535.0,0.0,0.0
530542,542,263.7,468.7,1.777674773979718,174.1,3.3,61.9,108.9,211.1,2.2,1.1,61.1,0.8,1.4,1.9,15.4,90.1,0.0,0.0,17.7,19.3,77,20,0,77,0,20,0,102933.0,0.0,0.0,0.0
530543,543,225.9,271.0,1.1994621832430428,305.9,17.0,4.2,284.7,350.2,6.1,10.9,2.0,2.2,4.0,5.5,93.8,181.4,0.0,0.0,27.7,16.5,33,0,0,33,0,0,0,102933.0,0.0,0.0,0.0
530544,544,89.8,145.9,1.6238708914779965,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.6,13,0,0,13,0,0,0,102933.0,0.0,0.0,0.0
530545,545,106.0,234.2,2.209599400249129,32.7,6.4,2.9,23.4,74.2,4.3,2.1,1.5,1.4,2.8,3.9,6.2,10.5,0.0,0.0,33.8,7.8,0,0,0,0,0,0,0,102933.0,0.0,0.0,0.0
530546,546,307.8,541.1,1.7579828345462463,279.5,39.5,18.1,222.0,346.4,26.1,13.4,8.7,9.3,33.3,59.4,36.4,92.8,0.0,0.0,44.4,22.5,51,0,0,51,0,0,0,103756.0,0.0,0.0,0.0
530547,547,370.7,651.7,1.7579828345462456,0.0,0.0,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,27.1,46,0,0,46,0,0,0,102933.0,0.0,0.0,0.0
530548,548,116.1,325.8,2.8065158940491783,186.4,28.0,12.8,145.6,217.1,18.6,9.5,6.2,6.6,28.4,16.7,25.9,74.6,0.0,0.0,22.1,8.5,3,0,0,3,0,0,0,104895.0,0.0,0.0,0.0
530549,549,607.5,1505.1,2.4773857902097984,57.9,11.3,5.0,41.6,198.7,7.7,3.6,2.6,2.4,5.0,6.9,11.1,18.6,0.0,0.0,96.3,44.4,18,17,0,18,0,17,0,108818.0,0.0,0.0,0.0
530550,550,551.5,1221.3,2.2145048653348813,23.7,4.6,2.1,17.0,1081.6,3.1,1.5,1.1,1.0,2.0,2.8,4.5,7.6,0.0,0.0,1017.6,40.3,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530551,551,405.4,897.8,2.2145048653348796,0.0,0.0,0.0,0.0,648.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6,29.7,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530552,552,481.2,1065.7,2.214504865334881,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8,35.2,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530553,553,3.8,7.0,1.8308337667653403,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,2,0,0,0,97730.0,0.0,0.0,0.0
530554,554,220.3,264.2,1.1994621832430428,1630.6,70.4,1292.6,267.6,1668.7,52.5,17.9,25.8,1266.8,44.9,31.5,66.3,124.9,0.0,0.0,22.0,16.1,0,67,0,0,0,67,0,35671.0,0.0,0.0,0.0
530555,555,129.2,279.2,2.1605470380241334,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,9.5,0,161,0,0,0,161,0,102933.0,0.0,0.0,0.0
530556,556,301.3,655.1,2.1746455640401807,61.7,1.1,0.5,60.1,106.1,0.7,0.4,0.2,0.3,16.1,0.6,13.4,30.0,0.0,0.0,22.4,22.0,3,7,0,3,0,7,0,60469.0,0.0,0.0,0.0
530557,557,0.0,0.0,0.0,67.8,13.2,5.9,48.7,74.7,9.0,4.2,3.1,2.8,5.9,8.1,13.0,21.7,0.0,0.0,6.9,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530558,558,176.3,389.6,2.2095994002491284,30.0,5.8,2.6,21.5,105.7,4.0,1.8,1.4,1.2,2.6,3.6,5.8,9.6,0.0,0.0,62.9,12.9,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530561,561,0.0,0.0,0.0,665.9,108.3,49.4,508.1,675.7,72.0,36.3,24.2,25.3,47.0,171.7,113.9,175.4,0.0,0.0,9.9,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530562,562,0.0,0.0,0.0,559.6,117.0,65.8,376.9,572.9,82.7,34.3,34.1,31.7,45.4,62.5,99.1,169.9,0.0,0.0,13.3,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530563,563,20.9,38.3,1.8308337667653398,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.5,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530564,564,102.4,225.5,2.2011310626078022,52.0,10.2,4.5,37.3,85.2,6.9,3.2,2.4,2.2,4.5,6.2,9.9,16.7,0.0,0.0,25.7,7.5,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530565,565,392.2,849.5,2.166331481006528,550.9,11.9,5.4,533.5,633.3,7.9,4.0,2.6,2.8,21.2,7.1,23.7,481.5,0.0,0.0,53.7,28.7,88,0,0,88,0,0,127,60469.0,0.0,0.0,0.0
530566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530568,568,253.2,560.8,2.21450486533488,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5,18.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530569,569,0.0,0.0,0.0,565.5,31.9,435.2,98.4,566.9,25.9,5.9,270.8,164.4,43.6,10.4,16.1,28.2,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530570,570,0.0,0.0,0.0,1031.7,191.3,251.2,589.2,1045.7,145.5,45.8,74.8,176.4,59.3,119.8,127.2,283.0,0.0,0.0,14.0,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530571,571,0.0,0.0,0.0,1115.9,150.1,91.4,874.4,1125.0,107.9,42.2,37.8,53.5,53.8,272.2,114.0,434.4,0.0,0.0,9.2,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
