;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530457,457,132.0,293.9,2.226671796691994,78.5,0.8,0.4,77.3,97.8,0.5,0.3,0.2,0.2,15.7,0.4,0.7,60.6,0.0,0.0,9.8,9.5,20,0,0,20,0,0,0,64327.0,0.0,0.0,0.0
530458,458,42.4,93.9,2.2153306209722414,30.3,0.7,10.9,18.6,34.2,0.5,0.3,10.7,0.2,16.3,0.4,0.6,1.2,0.0,0.0,0.9,3.1,3,0,0,3,0,0,0,61611.0,0.0,0.0,0.0
530459,459,27.7,57.7,2.084608631421921,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530460,460,65.1,176.1,2.7033593797259026,21.8,0.3,9.4,12.2,29.2,0.2,0.1,9.3,0.1,0.1,0.1,11.5,0.4,0.0,0.0,2.7,4.7,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530461,461,71.7,159.7,2.2288738888195363,12.2,0.1,11.6,0.5,18.7,0.1,0.1,0.0,11.5,0.1,0.1,0.1,0.2,0.0,0.0,1.3,5.2,12,0,0,12,0,0,0,61611.0,0.0,0.0,0.0
530462,462,94.1,354.1,3.7622074912276533,320.5,54.3,116.1,150.1,349.0,48.7,5.6,47.2,68.9,6.4,8.4,13.5,121.8,0.0,0.0,21.7,6.8,2,0,0,2,0,0,0,61611.0,0.0,0.0,0.0
530463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530464,464,29.2,66.8,2.289247728156598,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.1,8,0,0,8,0,0,0,61611.0,0.0,0.0,0.0
530465,465,0.0,0.0,0.0,261.8,41.6,40.9,179.2,268.6,26.4,15.2,29.8,11.1,17.6,23.3,37.8,100.5,0.0,0.0,6.9,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530466,466,117.6,353.4,3.006083986084392,76.1,14.5,9.9,51.7,87.9,13.9,0.6,0.3,9.6,33.6,0.8,14.6,2.5,0.0,0.0,3.4,8.5,6,0,0,6,0,0,0,117674.0,0.0,0.0,0.0
530467,467,99.9,237.9,2.38138287592869,63.5,3.4,1.6,58.4,71.1,2.1,1.2,0.7,0.9,1.4,18.5,3.0,35.5,0.0,0.0,0.5,7.2,10,0,0,10,0,0,0,117674.0,0.0,0.0,0.0
530468,468,198.0,597.2,3.0162998990056136,110.2,21.1,15.0,74.2,131.3,7.6,13.4,2.6,12.3,5.1,6.7,10.7,51.6,0.0,0.0,6.8,14.3,5,0,0,5,0,0,0,117674.0,0.0,0.0,0.0
530469,469,183.2,737.7,4.027091521318308,51.7,7.1,3.5,41.2,86.9,4.5,2.6,1.5,1.9,19.0,3.9,6.3,11.9,0.0,0.0,22.0,13.2,19,0,0,19,0,0,0,117674.0,0.0,0.0,0.0
530470,470,188.0,532.0,2.83020812225857,126.4,2.4,1.2,122.9,175.6,1.5,0.9,0.5,0.6,16.1,1.3,14.2,91.3,0.0,0.0,35.6,13.6,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530471,471,210.9,671.9,3.1859708310001174,92.6,0.9,19.1,72.7,109.9,0.6,0.3,10.3,8.8,15.7,0.5,25.5,31.1,0.0,0.0,2.0,15.2,18,0,0,18,0,0,0,123289.0,0.0,0.0,0.0
530472,472,80.1,252.1,3.146912610741074,105.5,12.7,6.2,86.6,122.5,8.0,4.7,2.8,3.4,5.3,7.1,23.6,50.6,0.0,0.0,11.2,5.8,3,0,0,3,0,0,0,108818.0,0.0,0.0,0.0
530473,473,134.4,425.2,3.1639030026651924,89.8,1.0,9.3,79.6,110.7,0.6,0.4,0.2,9.1,16.2,17.5,13.6,32.2,0.0,0.0,11.2,9.7,16,0,0,16,0,0,0,123289.0,0.0,0.0,0.0
530474,474,115.0,367.0,3.190298788761197,14.0,0.6,11.4,2.0,46.6,0.4,0.2,0.1,11.2,0.2,0.3,0.5,1.0,0.0,0.0,24.3,8.3,2,0,0,2,0,0,0,123289.0,0.0,0.0,0.0
530475,475,104.1,252.1,2.4223071025919514,56.8,1.0,0.5,55.3,76.7,0.6,0.4,0.2,0.3,0.4,52.3,0.9,1.7,0.0,0.0,12.4,7.5,7,0,0,7,0,0,0,108818.0,732.0,0.0,0.0
530476,476,194.0,614.0,3.1653014545382088,108.6,14.0,29.4,65.2,135.4,13.5,0.5,11.0,18.4,16.8,0.7,14.2,33.5,0.0,0.0,12.8,14.0,15,0,0,15,0,0,0,123289.0,0.0,0.0,0.0
530477,477,203.2,644.5,3.1712351664349963,124.3,1.9,0.9,121.4,169.2,1.2,0.7,0.4,0.5,16.7,69.2,1.7,33.8,0.0,0.0,30.3,14.7,7,0,0,7,0,0,0,123289.0,0.0,99.0,125.0
530478,478,47.7,150.3,3.1521715419300973,26.2,2.9,1.4,21.9,37.0,1.8,1.1,0.6,0.8,1.2,1.6,14.3,4.8,0.0,0.0,7.4,3.4,6,0,0,6,0,0,0,108818.0,0.0,0.0,0.0
530479,479,176.0,457.0,2.5965083622045944,93.8,19.2,9.6,65.0,115.6,0.6,18.6,0.2,9.4,16.9,0.5,14.1,33.5,0.0,0.0,9.1,12.7,20,0,0,20,0,0,0,122933.0,0.0,0.0,0.0
530480,480,415.8,1083.2,2.604933411458494,202.7,26.8,21.9,154.1,260.6,16.9,9.8,5.8,16.0,27.0,14.9,36.7,75.4,0.0,0.0,27.8,30.1,10,67,0,10,0,67,0,109312.0,0.0,0.0,0.0
530481,481,207.3,539.4,2.6021552592535113,71.4,1.0,10.4,60.0,101.8,0.7,0.4,10.2,0.3,15.5,0.6,13.0,30.8,0.0,0.0,15.4,15.0,17,0,0,17,0,0,0,147827.0,0.0,0.0,0.0
530482,482,174.1,449.4,2.581787929336884,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,12.6,9,0,0,9,0,0,0,108818.0,0.0,0.0,0.0
530483,483,104.8,442.1,4.2197344532008225,228.8,14.9,7.3,206.5,263.0,9.4,5.5,3.2,4.1,22.3,146.0,13.3,25.0,0.0,0.0,26.7,7.6,0,0,0,0,0,0,0,136622.0,0.0,933.0,1402.0
530484,484,236.9,713.4,3.011863273591662,42.2,1.7,0.8,39.7,99.1,1.1,0.6,0.4,0.5,17.0,18.4,1.5,2.8,0.0,0.0,39.8,17.1,12,0,0,12,0,0,0,121486.0,0.0,0.0,0.0
530485,485,428.3,1281.8,2.9931728107225086,348.2,101.8,20.5,226.0,455.0,86.3,15.5,9.0,11.5,30.2,23.3,78.2,94.3,0.0,0.0,75.8,31.0,18,0,0,18,0,0,0,108818.0,0.0,0.0,0.0
530486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530487,487,0.0,0.0,0.0,564.6,102.3,76.6,385.7,590.9,65.4,36.9,22.9,53.7,59.3,57.3,94.6,174.5,0.0,0.0,26.3,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530488,488,7.4,17.1,2.3041931589740914,254.4,43.4,21.2,189.8,258.2,27.1,16.3,9.1,12.1,18.3,64.0,36.7,70.8,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530490,490,7.4,17.1,2.3041931589740914,46.7,9.1,4.4,33.2,52.0,5.8,3.2,2.1,2.3,3.9,5.1,8.5,15.7,0.0,0.0,4.8,0.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530491,491,734.2,2191.8,2.9852749135962613,71.8,0.8,9.2,61.8,151.4,0.5,0.3,0.2,9.0,16.1,0.5,13.4,31.8,0.0,0.0,26.5,53.1,50,0,0,50,0,0,0,121681.0,0.0,0.0,0.0
530492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,97730.0,0.0,0.0,0.0
530493,493,32.7,78.1,2.3896266053081545,93.0,12.5,6.1,74.4,101.4,7.9,4.6,2.7,3.4,5.3,7.0,11.2,50.9,0.0,0.0,6.1,2.4,40,0,0,40,0,0,0,97730.0,0.0,0.0,0.0
530494,494,107.9,206.4,1.9122071671253056,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,7.8,79,0,0,79,0,0,0,97730.0,0.0,0.0,0.0
530495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67688.0,0.0,0.0,0.0
530497,497,272.1,627.0,2.304193158974093,3.3,0.7,0.3,2.3,150.7,0.4,0.2,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,127.8,19.7,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530498,498,242.3,479.4,1.9787860678993228,94.1,15.4,7.5,71.2,132.2,9.8,5.6,3.4,4.1,22.4,8.6,14.0,26.1,0.0,0.0,20.6,17.5,24,1,0,24,0,1,0,52426.0,0.0,0.0,0.0
530499,499,135.3,309.7,2.2892477281565986,261.8,137.3,11.1,113.3,276.7,54.2,83.1,5.0,6.2,9.6,12.7,20.3,70.8,0.0,0.0,5.1,9.8,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530500,500,0.0,0.0,0.0,109.1,71.6,4.5,32.9,110.1,19.7,52.0,2.0,2.5,3.9,5.2,8.3,15.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,98,36879.0,0.0,0.0,0.0
530501,501,452.0,1254.5,2.775664979473013,223.8,13.7,15.6,194.5,276.6,8.7,5.1,3.0,12.6,21.7,76.1,12.2,84.5,0.0,0.0,20.1,32.7,27,33,0,27,0,33,0,130767.0,0.0,0.0,0.0
530502,502,293.4,351.9,1.1993639996740526,100.4,9.5,4.6,86.3,125.6,6.0,3.5,2.1,2.6,4.0,5.3,32.4,44.6,0.0,0.0,4.0,21.2,74,0,0,74,0,0,0,36879.0,0.0,0.0,0.0
530503,503,550.0,1083.4,1.9698338254531502,121.6,32.2,3.7,85.6,162.3,29.4,2.8,1.7,2.1,18.9,4.3,19.4,43.0,0.0,0.0,1.0,39.8,39,5,6,39,0,5,0,36879.0,0.0,0.0,0.0
530504,504,44.6,91.9,2.0602071926874745,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,3.2,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530505,505,353.9,602.9,1.7033361623484031,323.3,8.6,4.2,310.5,353.3,5.4,3.2,1.9,2.3,18.0,4.8,134.8,152.9,0.0,0.0,4.5,25.6,1,0,0,1,0,0,0,42623.0,0.0,0.0,0.0
530506,506,43.9,101.6,2.312702574408552,90.9,12.1,5.9,73.0,154.8,7.7,4.4,2.6,3.3,5.1,6.7,10.9,50.3,38.4,0.0,22.3,3.2,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530507,507,662.4,1868.0,2.820095521061805,71.5,3.0,1.4,67.1,125.7,1.9,1.1,0.6,0.8,16.4,1.6,14.8,34.2,0.0,0.0,6.4,47.9,120,0,0,120,0,0,0,64327.0,0.0,0.0,0.0
530508,508,216.1,600.2,2.777081870126168,173.1,13.1,9.1,150.8,422.1,12.8,0.4,0.2,8.9,15.9,0.6,13.3,121.0,0.0,223.4,10.0,15.6,12,0,0,12,0,0,0,118563.0,0.0,0.0,0.0
530509,509,13.2,37.1,2.8152330824134757,472.9,47.1,74.0,351.8,479.9,34.4,12.7,28.8,45.3,46.8,123.3,30.7,151.1,0.0,0.0,6.1,1.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
530510,510,51.7,145.6,2.815233081997541,96.6,8.0,12.9,75.7,102.7,5.1,3.0,1.7,11.2,19.5,4.5,7.1,44.6,0.0,0.0,2.4,3.7,4,0,0,4,0,0,0,118563.0,0.0,0.0,0.0
530511,511,145.3,350.0,2.4090958373703253,32.9,1.0,10.4,21.4,65.1,0.6,0.4,0.2,10.2,18.3,0.6,0.9,1.7,0.0,0.0,21.8,10.5,6,0,0,6,0,0,0,118563.0,0.0,0.0,0.0
530512,512,135.0,456.0,3.3771600481295954,92.9,7.3,12.5,73.1,110.4,4.6,2.7,1.6,11.0,19.2,4.0,6.4,43.4,0.0,0.0,7.8,9.8,7,0,0,7,0,0,0,118563.0,0.0,0.0,0.0
530513,513,360.6,1352.3,3.7504760304230307,133.1,2.7,10.2,120.2,193.1,1.7,1.0,0.6,9.6,17.0,52.7,15.2,35.3,0.0,0.0,33.9,26.1,35,0,0,35,0,0,0,108818.0,626.0,0.0,0.0
530514,514,386.2,1088.8,2.8197441180101737,65.4,1.8,0.9,62.7,129.4,1.1,0.7,0.4,0.5,15.8,1.0,13.7,32.2,0.0,0.0,36.1,27.9,30,0,0,30,0,0,0,108818.0,0.0,0.0,0.0
530515,515,127.7,385.2,3.0167983951741526,92.1,1.2,9.4,81.5,103.8,0.7,0.4,0.3,9.2,16.4,0.7,1.0,63.4,0.0,0.0,2.5,9.2,14,0,0,14,0,0,0,108818.0,0.0,0.0,0.0
530516,516,267.2,752.7,2.817444024551068,104.8,13.7,11.0,80.1,129.1,13.1,0.6,10.5,0.4,16.1,17.5,13.9,32.6,0.0,0.0,5.0,19.3,26,0,0,26,0,0,0,108818.0,0.0,0.0,0.0
530517,517,529.4,1493.1,2.8205694312983067,146.3,24.2,5.8,116.3,207.5,19.8,4.4,2.6,3.2,36.3,6.6,23.2,50.1,0.0,0.0,22.9,38.3,71,0,0,71,0,0,0,108818.0,0.0,0.0,0.0
530518,518,231.2,596.9,2.5817879293368824,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,16.7,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530519,519,83.6,193.4,2.3127025744085516,16.3,3.2,1.5,11.6,78.5,2.0,1.1,0.7,0.8,1.4,1.8,3.0,5.5,0.0,0.0,56.2,6.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530520,520,0.0,0.0,0.0,28.4,5.5,2.7,20.2,30.4,3.5,2.0,1.3,1.4,2.3,3.1,5.2,9.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530521,521,7.4,17.1,2.3041931589740914,355.1,52.7,115.8,186.6,364.6,33.2,19.5,101.4,14.4,22.1,29.4,47.1,88.0,0.0,0.0,9.0,0.5,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530522,522,0.0,0.0,0.0,26.7,5.2,2.5,19.0,28.6,3.3,1.9,1.2,1.3,2.2,2.9,4.9,8.9,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530523,523,0.0,0.0,0.0,385.6,63.9,91.2,230.5,401.6,40.7,23.2,74.2,17.0,26.9,35.9,59.0,108.8,0.0,0.0,16.0,0.0,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530524,524,67.2,155.4,2.311868556130543,33.6,6.5,3.2,23.9,90.4,4.2,2.3,1.5,1.7,2.8,3.7,6.2,11.3,0.0,0.0,51.9,4.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530525,525,128.9,388.2,3.011863273591661,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,9.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530527,527,331.5,616.2,1.8588953294192792,16.3,3.2,1.5,11.6,130.0,2.0,1.1,0.7,0.8,1.4,1.8,3.0,5.5,0.0,0.0,89.7,24.0,83,3,0,83,0,3,0,102933.0,0.0,0.0,0.0
530528,528,0.0,0.0,0.0,617.4,123.8,60.6,433.0,623.1,77.6,46.2,26.4,34.2,51.9,68.7,107.8,204.5,0.0,0.0,5.7,0.0,0,0,0,0,0,0,0,36879.0,0.0,0.0,0.0
530529,529,338.7,669.8,1.9773495624499047,82.7,13.1,6.4,63.2,141.5,8.4,4.7,2.9,3.5,21.5,7.3,12.1,22.3,0.0,0.0,34.2,24.5,80,0,0,80,0,0,0,102933.0,0.0,0.0,0.0
530530,530,228.2,392.2,1.719112954102102,95.5,17.0,17.3,61.2,145.8,10.8,6.2,3.8,13.5,7.2,9.5,15.6,28.9,0.0,0.0,33.8,16.5,20,116,0,20,0,116,0,36879.0,0.0,0.0,0.0
530531,531,105.7,196.4,1.8588953294192805,19.0,0.5,0.2,18.3,36.5,0.3,0.2,0.1,0.1,16.8,0.3,0.4,0.8,0.0,0.0,9.9,7.6,9,134,0,9,0,134,0,96788.0,0.0,0.0,0.0
530532,532,432.3,744.8,1.7228787713504767,108.2,4.6,12.4,91.2,168.2,2.9,1.7,11.2,1.2,17.3,2.6,4.1,67.2,0.0,0.0,28.7,31.2,91,22,0,91,0,22,0,37754.0,0.0,0.0,0.0
530533,533,112.9,195.1,1.728754327220195,46.2,3.9,11.5,30.9,57.9,2.4,1.4,0.8,10.6,18.8,2.2,3.4,6.5,0.0,0.0,3.5,8.2,52,0,0,52,0,0,0,102933.0,0.0,0.0,0.0
530534,534,78.4,181.4,2.3127025744085516,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,5.7,0,0,0,0,0,0,0,100520.0,0.0,0.0,0.0
530535,535,47.1,198.6,4.219734453200823,178.4,35.8,29.3,113.3,193.6,27.3,8.5,5.0,24.3,9.7,12.9,20.7,70.1,0.0,0.0,11.8,3.4,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
530536,536,156.2,459.1,2.940088731432121,639.5,40.4,192.3,406.8,661.5,29.9,10.4,158.8,33.4,42.8,15.7,62.5,285.8,0.0,0.0,10.8,11.3,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530537,537,72.8,205.5,2.821735402001022,110.6,13.6,6.6,90.3,125.3,8.6,5.0,3.0,3.6,5.7,7.6,24.6,52.4,0.0,0.0,9.4,5.3,2,0,0,2,0,0,0,108818.0,0.0,0.0,0.0
530538,538,27.8,64.0,2.3041931589740923,8.6,1.7,0.8,6.1,16.9,1.1,0.6,0.4,0.4,0.7,0.9,1.5,2.9,0.0,0.0,6.3,2.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530539,539,0.0,0.0,0.0,6.4,1.2,0.6,4.5,6.9,0.8,0.4,0.3,0.3,0.5,0.7,1.2,2.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530541,541,457.4,808.5,1.7676110981387083,291.1,89.7,1.5,199.9,343.1,52.8,36.9,0.7,0.9,49.9,71.4,42.0,36.6,0.0,0.0,18.9,33.1,95,54,0,95,0,54,100,102933.0,535.0,0.0,0.0
530542,542,243.8,458.0,1.8786827895380007,169.6,2.4,60.3,106.9,200.1,1.5,0.9,59.6,0.6,1.0,1.3,14.1,90.5,0.0,0.0,12.9,17.6,77,20,0,77,0,20,0,102933.0,0.0,0.0,0.0
530543,543,194.4,233.2,1.1993639996740526,293.4,14.7,3.3,275.4,328.8,4.2,10.5,1.5,1.8,2.8,3.7,88.4,180.5,0.0,0.0,21.4,14.1,33,0,0,33,0,0,0,102933.0,0.0,0.0,0.0
530544,544,78.0,134.5,1.7241328427747995,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.6,13,0,0,13,0,0,0,102933.0,0.0,0.0,0.0
530545,545,61.3,141.7,2.3127025744085516,13.6,2.7,1.3,9.6,55.0,1.7,1.0,0.6,0.7,1.1,1.5,2.5,4.6,0.0,0.0,36.9,4.4,0,0,0,0,0,0,0,102933.0,0.0,0.0,0.0
530546,546,255.6,475.1,1.85889532941928,231.4,30.0,14.7,186.8,291.8,19.0,11.0,6.5,8.1,28.4,50.6,26.9,80.8,0.0,0.0,41.9,18.5,51,0,0,51,0,0,0,103756.0,0.0,0.0,0.0
530547,547,297.2,552.5,1.858895329419279,0.0,0.0,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,21.5,46,0,0,46,0,0,0,102933.0,0.0,0.0,0.0
530548,548,91.7,267.0,2.9125145611953047,151.1,20.8,10.2,120.1,177.7,13.2,7.6,4.5,5.6,24.5,11.6,18.7,65.3,0.0,0.0,20.0,6.6,3,0,0,3,0,0,0,104895.0,0.0,0.0,0.0
530549,549,495.4,1279.1,2.5817879293368837,16.3,3.2,1.5,11.6,127.3,2.0,1.1,0.7,0.8,1.4,1.8,3.0,5.5,0.0,0.0,75.2,35.8,18,17,0,18,0,17,0,108818.0,0.0,0.0,0.0
530550,550,18.7,43.3,2.3176318346815696,7.2,1.4,0.7,5.1,45.4,0.9,0.5,0.3,0.4,0.6,0.8,1.3,2.4,0.0,0.0,36.8,1.3,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530551,551,18.7,43.3,2.3176318346815696,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,1.3,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530552,552,18.7,43.3,2.3176318346815696,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,1.3,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530553,553,3.2,6.2,1.9320996433349862,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2,0,0,2,0,0,0,97730.0,0.0,0.0,0.0
530554,554,199.7,239.5,1.1993639996740526,1578.6,52.2,1321.9,204.5,1610.0,38.8,13.4,21.2,1300.7,35.4,20.4,48.8,99.9,0.0,0.0,16.9,14.4,0,67,0,0,0,67,0,35671.0,0.0,0.0,0.0
530555,555,99.0,224.2,2.263412271412479,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,7.2,0,161,0,0,0,161,0,102933.0,0.0,0.0,0.0
530556,556,274.1,624.2,2.277579185860788,60.2,0.8,0.4,59.0,97.9,0.5,0.3,0.2,0.2,15.4,0.4,12.8,30.4,0.0,0.0,18.0,19.8,3,7,0,3,0,7,0,60469.0,0.0,0.0,0.0
530557,557,0.0,0.0,0.0,16.3,3.2,1.5,11.6,17.9,2.0,1.1,0.7,0.8,1.4,1.8,3.0,5.5,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530558,558,91.7,212.1,2.312702574408551,7.2,1.4,0.7,5.1,81.2,0.9,0.5,0.3,0.4,0.6,0.8,1.3,2.4,0.0,0.0,67.4,6.6,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530561,561,0.0,0.0,0.0,513.5,78.9,38.5,396.1,525.6,50.0,28.8,17.4,21.2,33.3,145.6,84.2,133.0,0.0,0.0,12.1,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530562,562,0.0,0.0,0.0,361.7,77.2,50.9,233.7,376.7,53.8,23.4,25.0,25.9,27.4,36.2,59.7,110.3,0.0,0.0,15.0,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530563,563,18.2,35.3,1.932099643334986,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530564,564,74.0,170.6,2.3041931589740936,16.0,3.1,1.5,11.4,44.9,2.0,1.1,0.7,0.8,1.3,1.8,2.9,5.4,0.0,0.0,23.5,5.3,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530565,565,330.4,749.7,2.26922477328462,534.7,8.5,4.1,522.1,603.7,5.4,3.1,1.8,2.3,18.6,4.7,19.7,479.1,0.0,0.0,45.1,23.9,88,0,0,88,0,0,127,60469.0,0.0,0.0,0.0
530566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530568,568,18.7,43.3,2.3176318346815696,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,1.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530569,569,0.0,0.0,0.0,545.2,26.2,439.4,79.6,546.9,21.5,4.7,263.7,175.7,39.8,7.1,11.4,21.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530570,570,0.0,0.0,0.0,842.1,148.8,249.5,443.8,856.4,113.5,35.3,65.3,184.2,40.6,89.7,86.8,226.7,0.0,0.0,14.3,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530571,571,0.0,0.0,0.0,974.6,120.6,83.6,770.3,985.9,85.3,35.4,31.2,52.4,40.3,240.1,85.4,404.4,0.0,0.0,11.3,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
