;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530459,459,8.4,20.7,2.460611822051811,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530460,460,55.8,172.4,3.088776886320912,24.5,0.9,10.4,13.2,37.4,0.5,0.4,10.1,0.3,0.4,0.5,11.1,1.3,0.0,0.0,9.0,3.9,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530461,461,65.3,170.3,2.607072080780178,13.0,0.3,11.8,0.9,26.6,0.2,0.1,0.1,11.8,0.1,0.2,0.2,0.4,0.0,0.0,9.1,4.5,12,0,0,12,0,0,0,61611.0,0.0,0.0,0.0
530462,462,9.5,39.5,4.163735411762477,252.4,39.7,121.8,90.9,256.1,39.3,0.4,40.3,81.5,0.4,0.5,0.6,89.5,0.0,0.0,3.0,0.7,2,0,0,2,0,0,0,61611.0,0.0,0.0,0.0
530463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530464,464,5.1,13.7,2.6683645103591176,4.1,1.0,0.5,2.7,27.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,23.4,0.4,8,0,0,8,0,0,0,61611.0,0.0,0.0,0.0
530465,465,0.0,0.0,0.0,53.0,0.9,20.3,31.8,54.8,0.5,0.4,20.0,0.3,0.4,0.5,0.6,30.4,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530466,466,105.3,357.7,3.3961074589792206,72.9,14.1,12.3,46.6,95.7,13.7,0.4,0.2,12.1,33.5,0.5,11.3,1.3,0.0,0.0,15.5,7.3,6,0,0,6,0,0,0,117674.0,0.0,0.0,0.0
530467,467,99.9,275.9,2.76190149787847,50.3,1.0,0.5,48.9,67.0,0.5,0.4,0.2,0.3,0.4,17.5,0.6,30.5,0.0,0.0,9.8,6.9,10,0,0,10,0,0,0,117674.0,0.0,0.0,0.0
530468,468,178.0,606.4,3.406478807400723,55.5,11.7,12.0,31.8,92.8,0.5,11.2,0.2,11.8,0.4,0.5,0.6,30.4,0.0,0.0,25.0,12.3,5,0,0,5,0,0,0,117674.0,0.0,0.0,0.0
530469,469,57.9,256.8,4.432649662358276,20.8,1.0,0.5,19.4,34.1,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,9.3,4.0,19,0,0,19,0,0,0,117674.0,0.0,0.0,0.0
530470,470,30.5,98.3,3.2175556372539798,118.0,0.9,0.5,116.6,125.9,0.5,0.4,0.2,0.3,16.5,0.5,11.1,88.6,0.0,0.0,5.7,2.1,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530471,471,205.4,735.1,3.578731289022878,92.2,1.0,22.0,69.3,135.0,0.5,0.4,10.1,11.8,16.6,0.5,21.7,30.5,0.0,0.0,28.6,14.2,18,0,0,18,0,0,0,123289.0,0.0,0.0,0.0
530472,472,33.7,119.3,3.539078796469924,43.5,0.9,0.5,42.0,51.9,0.5,0.4,0.2,0.3,0.4,0.5,11.0,30.2,0.0,0.0,6.1,2.3,3,0,0,3,0,0,0,108818.0,0.0,0.0,0.0
530473,473,86.4,307.2,3.5563276978477805,89.1,1.0,12.1,76.1,108.1,0.5,0.4,0.2,11.9,16.7,17.6,11.2,30.7,0.0,0.0,13.0,6.0,16,0,0,16,0,0,0,123289.0,0.0,0.0,0.0
530474,474,11.6,41.5,3.5831250968244737,15.8,1.0,12.1,2.7,19.9,0.6,0.4,0.2,12.0,0.4,0.5,0.6,1.3,0.0,0.0,3.3,0.8,2,0,0,2,0,0,0,123289.0,0.0,0.0,0.0
530475,475,44.2,124.0,2.8034483881934382,55.9,1.0,0.5,54.5,66.5,0.6,0.4,0.2,0.3,0.4,52.2,0.6,1.3,0.0,0.0,7.5,3.1,7,0,0,7,0,0,0,108818.0,732.0,0.0,0.0
530476,476,144.3,513.4,3.5577474272187724,106.8,13.9,33.8,59.1,137.3,13.5,0.4,10.2,23.6,16.7,0.5,11.2,30.8,0.0,0.0,20.6,10.0,15,0,0,15,0,0,0,123289.0,0.0,0.0,0.0
530477,477,59.0,210.2,3.5637714207657973,118.8,1.0,0.5,117.4,132.3,0.5,0.4,0.2,0.3,16.7,69.2,0.6,30.8,0.0,0.0,9.4,4.1,7,0,0,7,0,0,0,123289.0,0.0,99.0,125.0
530478,478,12.6,44.8,3.5444177424952725,14.5,0.9,0.5,13.1,18.8,0.5,0.4,0.2,0.3,0.4,0.5,11.0,1.3,0.0,0.0,3.4,0.9,6,0,0,6,0,0,0,108818.0,0.0,0.0,0.0
530479,479,141.1,420.7,2.980300126539258,93.4,22.6,12.0,58.7,123.3,0.5,22.1,0.2,11.9,16.6,0.5,11.1,30.6,0.0,0.0,20.2,9.7,20,0,0,20,0,0,0,122933.0,0.0,0.0,0.0
530480,480,329.7,985.4,2.9888533632352177,71.8,1.0,12.0,58.8,139.4,0.5,0.4,0.2,11.9,16.6,0.5,11.1,30.6,0.0,0.0,44.8,22.8,10,67,0,10,0,67,0,109312.0,0.0,0.0,0.0
530481,481,145.4,434.1,2.986032941339685,70.1,1.0,10.5,58.7,100.9,0.5,0.4,10.1,0.3,16.6,0.5,11.1,30.5,0.0,0.0,20.7,10.0,17,0,0,17,0,0,0,147827.0,0.0,0.0,0.0
530482,482,31.6,93.7,2.9653557217304365,4.1,1.0,0.5,2.7,12.2,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,5.9,2.2,9,0,0,9,0,0,0,108818.0,0.0,0.0,0.0
530483,483,7.4,34.1,4.628223663712881,158.9,1.0,0.5,157.4,162.1,0.6,0.4,0.2,0.3,16.8,138.7,0.6,1.3,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,136622.0,0.0,933.0,1402.0
530484,484,47.4,161.3,3.4019746785638167,38.1,1.0,0.5,36.6,49.3,0.6,0.4,0.2,0.3,16.9,17.8,0.6,1.3,0.0,0.0,7.9,3.3,12,0,0,12,0,0,0,121486.0,0.0,0.0,0.0
530485,485,103.2,349.2,3.382999839597398,91.4,0.9,0.5,89.9,113.7,0.5,0.4,0.2,0.3,16.5,0.5,42.6,30.4,0.0,0.0,15.2,7.1,18,0,0,18,0,0,0,108818.0,0.0,0.0,0.0
530486,486,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530487,487,0.0,0.0,0.0,55.9,1.0,35.7,19.2,57.6,0.6,0.4,0.2,35.5,16.9,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530488,488,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530489,489,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530490,490,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530491,491,548.5,1851.3,3.3749817756685876,71.8,1.0,12.0,58.8,716.8,0.5,0.4,0.2,11.9,16.6,0.5,11.1,30.6,0.0,0.0,607.1,37.9,50,0,0,50,0,0,0,121681.0,0.0,0.0,0.0
530492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,97730.0,0.0,0.0,0.0
530493,493,12.6,35.0,2.770270655911268,33.1,0.9,0.5,31.6,37.3,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,3.4,0.9,40,0,0,40,0,0,0,97730.0,0.0,0.0,0.0
530494,494,36.9,84.3,2.285587262975618,4.1,1.0,0.5,2.7,13.2,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,6.6,2.5,79,0,0,79,0,0,0,97730.0,0.0,0.0,0.0
530495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530496,496,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,67688.0,0.0,0.0,0.0
530497,497,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530498,498,170.6,401.5,2.3531791642352333,20.8,1.0,0.5,19.4,56.6,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,24.0,11.8,24,1,0,24,0,1,0,52426.0,0.0,0.0,0.0
530499,499,129.0,344.1,2.668364510359117,159.1,126.6,0.5,32.1,714.5,39.2,87.3,0.2,0.3,0.4,0.5,0.6,30.7,0.0,0.0,546.5,8.9,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530500,500,0.0,0.0,0.0,71.3,68.1,0.5,2.7,73.0,13.4,54.7,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,98,36879.0,0.0,0.0,0.0
530501,501,391.8,1239.1,3.1621826184944197,159.4,1.0,12.1,146.4,239.4,0.5,0.4,0.2,11.9,16.7,69.0,0.6,60.1,0.0,0.0,52.9,27.1,27,33,0,27,0,33,0,130767.0,0.0,0.0,0.0
530502,502,276.0,330.8,1.1986180237422084,53.9,0.9,0.5,52.4,110.7,0.5,0.4,0.2,0.3,0.4,0.5,21.4,30.2,0.0,0.0,37.8,19.1,74,0,0,74,0,0,0,36879.0,0.0,0.0,0.0
530503,503,540.4,1266.7,2.3440907130827027,86.8,26.9,0.5,59.3,196.4,26.5,0.4,0.2,0.3,16.8,0.5,11.2,30.9,0.0,0.0,72.3,37.3,39,5,6,39,0,5,0,36879.0,0.0,0.0,0.0
530504,504,1.1,2.6,2.435839114506977,4.1,1.0,0.5,2.7,6.1,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530505,505,341.3,707.7,2.0735382779856617,279.9,0.9,0.5,278.4,349.7,0.5,0.4,0.2,0.3,16.4,0.5,115.6,146.0,0.0,0.0,46.3,23.6,1,0,0,1,0,0,0,42623.0,0.0,0.0,0.0
530506,506,0.0,0.0,0.0,33.1,0.9,0.5,31.6,73.6,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,38.7,0.0,1.7,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530507,507,637.3,2043.9,3.2072891724487174,60.2,1.0,0.5,58.7,189.1,0.5,0.4,0.2,0.3,16.6,0.5,11.1,30.5,0.0,0.0,84.9,44.0,120,0,0,120,0,0,0,64327.0,0.0,0.0,0.0
530508,508,182.2,576.5,3.163621067192286,171.9,13.8,12.0,146.2,404.2,13.4,0.4,0.2,11.8,16.6,0.5,11.1,118.0,0.0,194.2,25.5,12.6,12,0,0,12,0,0,0,118563.0,0.0,0.0,0.0
530509,509,5.3,16.9,3.202352751613017,307.8,13.9,67.1,226.8,310.6,13.5,0.4,20.3,46.8,33.1,103.5,0.6,89.7,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
530510,510,46.3,148.4,3.2023527511907544,61.4,1.0,12.1,48.4,72.4,0.5,0.4,0.2,11.9,16.7,0.5,0.6,30.7,0.0,0.0,7.8,3.2,4,0,0,4,0,0,0,118563.0,0.0,0.0,0.0
530511,511,45.3,126.4,2.790036113073342,32.5,1.0,12.3,19.3,43.3,0.6,0.4,0.2,12.1,16.9,0.5,0.6,1.3,0.0,0.0,7.7,3.1,6,0,0,6,0,0,0,118563.0,0.0,0.0,0.0
530512,512,110.6,417.3,3.7728294572996695,61.4,1.0,12.1,48.4,85.3,0.5,0.4,0.2,11.9,16.7,0.5,0.6,30.7,0.0,0.0,16.2,7.6,7,0,0,7,0,0,0,118563.0,0.0,0.0,0.0
530513,513,225.4,935.9,4.151825456339385,123.6,1.0,12.1,110.6,170.4,0.5,0.4,0.2,11.9,16.7,51.9,11.2,30.7,0.0,0.0,31.2,15.6,35,0,0,35,0,0,0,108818.0,626.0,0.0,0.0
530514,514,223.3,716.1,3.2069324227864042,60.2,1.0,0.5,58.7,106.5,0.5,0.4,0.2,0.3,16.6,0.5,11.1,30.5,0.0,0.0,30.9,15.4,30,0,0,30,0,0,0,108818.0,0.0,0.0,0.0
530515,515,116.9,398.3,3.406984888207263,90.4,1.0,12.0,77.4,115.5,0.5,0.4,0.2,11.9,16.6,0.5,0.6,59.8,0.0,0.0,17.0,8.1,14,0,0,14,0,0,0,108818.0,0.0,0.0,0.0
530516,516,245.4,786.5,3.2045973333185938,100.7,13.9,10.5,76.3,151.4,13.5,0.4,10.2,0.3,16.7,17.6,11.2,30.7,0.0,0.0,33.8,16.9,26,0,0,26,0,0,0,108818.0,0.0,0.0,0.0
530517,517,454.0,1456.3,3.2077702932473335,90.2,13.9,0.5,75.7,182.5,13.5,0.4,0.2,0.3,33.2,0.5,11.2,30.9,0.0,0.0,61.0,31.3,71,0,0,71,0,0,0,108818.0,0.0,0.0,0.0
530518,518,9.5,28.1,2.965355721730436,4.1,1.0,0.5,2.7,7.8,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,3.0,0.7,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530519,519,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530520,520,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530521,521,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530522,522,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530523,523,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530524,524,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530525,525,1.1,3.6,3.4019746785638163,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530527,527,12.6,28.2,2.2314642836487986,4.1,1.0,0.5,2.7,8.4,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,3.4,0.9,83,3,0,83,0,3,0,102933.0,0.0,0.0,0.0
530528,528,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,36879.0,0.0,0.0,0.0
530529,529,205.4,483.0,2.3517208023012386,20.8,1.0,0.5,19.4,63.6,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,28.6,14.2,80,0,0,80,0,0,0,102933.0,0.0,0.0,0.0
530530,530,86.4,180.5,2.089555114220748,15.8,1.0,12.1,2.7,34.8,0.6,0.4,0.2,12.0,0.4,0.5,0.6,1.3,0.0,0.0,13.0,6.0,20,116,0,20,0,116,0,36879.0,0.0,0.0,0.0
530531,531,60.0,134.0,2.231464283648799,20.8,1.0,0.5,19.4,34.6,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,9.6,4.1,9,134,0,9,0,134,0,96788.0,0.0,0.0,0.0
530532,532,316.0,661.5,2.0933782285205464,88.7,1.0,10.4,77.3,153.5,0.5,0.4,10.1,0.3,16.6,0.5,0.6,59.7,0.0,0.0,43.0,21.8,91,22,0,91,0,22,0,37754.0,0.0,0.0,0.0
530533,533,101.1,212.3,2.0993431811943566,32.5,1.0,12.3,19.3,54.4,0.6,0.4,0.2,12.1,16.9,0.5,0.6,1.3,0.0,0.0,14.9,7.0,52,0,0,52,0,0,0,102933.0,0.0,0.0,0.0
530534,534,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,100520.0,0.0,0.0,0.0
530535,535,7.4,34.1,4.628223663712881,69.7,13.9,23.7,32.1,72.9,13.5,0.4,0.2,23.5,0.4,0.5,0.6,30.7,0.0,0.0,2.7,0.5,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
530536,536,131.7,438.3,3.3291080840390963,498.1,13.8,184.3,300.1,526.2,13.4,0.4,149.4,34.8,32.7,0.5,32.2,234.7,0.0,0.0,18.9,9.1,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530537,537,44.2,142.0,3.2089540042382536,43.5,0.9,0.5,42.0,54.0,0.5,0.4,0.2,0.3,0.4,0.5,11.0,30.2,0.0,0.0,7.5,3.1,2,0,0,2,0,0,0,108818.0,0.0,0.0,0.0
530538,538,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530539,539,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530541,541,389.7,833.6,2.1387911593474693,279.7,96.7,0.5,182.5,359.2,52.5,44.2,0.2,0.3,49.6,69.4,32.6,30.9,0.0,0.0,52.6,26.9,95,54,0,95,0,54,100,102933.0,535.0,0.0,0.0
530542,542,199.1,448.2,2.2515528107193017,161.2,0.9,59.9,100.3,202.7,0.5,0.4,59.6,0.3,0.4,0.5,11.1,88.4,0.0,0.0,27.7,13.7,77,20,0,77,0,20,0,102933.0,0.0,0.0,0.0
530543,543,104.3,125.0,1.1986180237422084,261.3,11.6,0.5,249.2,283.8,0.5,11.1,0.2,0.3,0.4,0.5,73.7,174.7,0.0,0.0,15.4,7.2,33,0,0,33,0,0,0,102933.0,0.0,0.0,0.0
530544,544,44.2,92.7,2.0946513806888745,4.1,1.0,0.5,2.7,14.7,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,7.5,3.1,13,0,0,13,0,0,0,102933.0,0.0,0.0,0.0
530545,545,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,102933.0,0.0,0.0,0.0
530546,546,94.8,211.5,2.231464283648799,84.3,1.0,0.5,82.8,105.0,0.5,0.4,0.2,0.3,16.7,34.8,0.6,30.8,0.0,0.0,14.1,6.5,51,0,0,51,0,0,0,103756.0,0.0,0.0,0.0
530547,547,70.6,157.5,2.231464283648798,4.1,1.0,0.5,2.7,20.0,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,11.0,4.9,46,0,0,46,0,0,0,102933.0,0.0,0.0,0.0
530548,548,14.7,48.7,3.301114371762459,49.8,1.0,0.5,48.3,54.5,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,3.7,1.0,3,0,0,3,0,0,0,104895.0,0.0,0.0,0.0
530549,549,128.5,381.1,2.9653557217304365,4.1,1.0,0.5,2.7,31.5,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,18.5,8.9,18,17,0,18,0,17,0,108818.0,0.0,0.0,0.0
530550,550,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530553,553,1.1,2.4,2.3057824039608636,1.0,0.2,0.1,0.7,1.6,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,0.6,0.1,2,0,0,2,0,0,0,97730.0,0.0,0.0,0.0
530554,554,149.6,180.8,1.2085130556814419,1437.5,14.0,1364.2,59.4,1469.1,13.5,0.4,10.3,1353.9,16.8,0.5,11.2,30.9,0.0,0.0,21.3,10.3,0,67,0,0,0,67,0,35671.0,0.0,0.0,0.0
530555,555,10.5,27.8,2.642135966166524,4.1,1.0,0.5,2.7,8.0,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,3.1,0.7,0,161,0,0,0,161,0,102933.0,0.0,0.0,0.0
530556,556,208.6,554.0,2.656518430752319,60.2,1.0,0.5,58.7,103.5,0.5,0.4,0.2,0.3,16.6,0.5,11.1,30.5,0.0,0.0,29.0,14.4,3,7,0,3,0,7,0,60469.0,0.0,0.0,0.0
530557,557,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530558,558,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530561,561,0.0,0.0,0.0,118.1,1.0,0.5,116.6,119.8,0.6,0.4,0.2,0.3,0.4,103.7,11.2,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530562,562,0.0,0.0,0.0,39.1,14.0,22.3,2.7,40.8,13.6,0.4,10.3,12.0,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530563,563,10.5,24.3,2.3057824039608636,4.1,1.0,0.5,2.7,8.0,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,3.1,0.7,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530564,564,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530565,565,135.9,359.8,2.648036905473807,494.1,0.9,0.5,492.7,523.0,0.5,0.4,0.2,0.3,16.4,0.5,11.0,464.8,0.0,0.0,19.5,9.4,88,0,0,88,0,0,127,60469.0,0.0,0.0,0.0
530566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530569,569,0.0,0.0,0.0,490.4,13.9,441.1,35.4,492.2,13.5,0.4,231.4,209.7,33.1,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530570,570,0.0,0.0,0.0,388.1,52.9,238.9,96.2,389.8,52.5,0.4,40.5,198.5,0.4,34.9,0.6,60.4,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530571,571,0.0,0.0,0.0,497.0,26.7,45.2,425.1,498.8,26.3,0.4,10.2,35.0,0.4,188.3,0.6,235.8,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530572,572,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530573,573,4.2,20.8,4.937882497572337,39.2,1.0,35.5,2.7,41.7,0.6,0.4,0.2,35.3,0.4,0.5,0.6,1.3,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530574,574,9.5,24.9,2.6216344152871374,64.0,1.0,60.4,2.7,67.6,0.5,0.4,60.0,0.3,0.4,0.5,0.6,1.3,0.0,0.0,3.0,0.7,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
