;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530457,457,115.7,274.1,2.3692791598849094,76.7,0.4,0.2,76.0,98.0,0.3,0.2,0.1,0.1,15.2,0.2,0.3,60.2,0.0,0.0,12.9,8.4,20,0,0,20,0,0,0,64327.0,0.0,0.0,0.0
530458,458,41.0,96.7,2.3578624526895924,28.7,0.5,10.7,17.6,32.8,0.3,0.2,10.6,0.1,16.3,0.2,0.3,0.7,0.0,0.0,1.1,3.0,3,0,0,3,0,0,0,61611.0,0.0,0.0,0.0
530459,459,20.4,45.4,2.2262698633881386,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.5,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530460,460,61.0,173.7,2.8491414504992703,21.2,0.2,9.2,11.8,28.5,0.1,0.1,9.1,0.0,0.1,0.1,11.5,0.2,0.0,0.0,3.0,4.4,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530461,461,69.0,163.6,2.371495917799473,12.0,0.1,11.7,0.2,19.3,0.0,0.0,0.0,11.7,0.0,0.0,0.1,0.1,0.0,0.0,2.3,5.0,12,0,0,12,0,0,0,61611.0,0.0,0.0,0.0
530462,462,55.0,215.5,3.915041419959517,290.6,46.5,120.9,123.2,330.4,43.0,3.5,42.8,78.1,3.5,4.8,7.3,107.6,0.0,0.0,35.9,4.0,2,0,0,2,0,0,0,61611.0,0.0,0.0,0.0
530463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530464,464,19.2,46.7,2.4322718428887695,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.4,8,0,0,8,0,0,0,61611.0,0.0,0.0,0.0
530465,465,0.0,0.0,0.0,150.7,20.6,30.7,99.4,157.2,12.5,8.2,23.9,6.8,8.2,11.0,17.1,63.0,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530466,466,112.1,353.7,3.153882182590425,72.9,13.6,11.4,47.9,85.4,13.3,0.4,0.2,11.2,32.3,0.5,13.7,1.4,0.0,0.0,4.4,8.1,6,0,0,6,0,0,0,117674.0,0.0,0.0,0.0
530467,467,99.9,252.2,2.5250206046136237,56.4,2.1,1.1,53.2,64.0,1.2,0.8,0.4,0.7,0.8,17.5,1.7,33.2,0.0,0.0,0.4,7.2,10,0,0,10,0,0,0,117674.0,0.0,0.0,0.0
530468,468,189.2,598.5,3.164166132811852,86.0,16.7,14.4,54.9,108.3,4.4,12.3,1.4,13.0,2.9,3.9,5.9,42.3,0.0,0.0,8.7,13.7,5,0,0,5,0,0,0,117674.0,0.0,0.0,0.0
530469,469,144.4,603.8,4.181689560063105,35.9,4.1,2.2,29.7,82.6,2.5,1.6,0.8,1.4,17.6,2.2,3.4,6.5,0.0,0.0,36.3,10.4,19,0,0,19,0,0,0,117674.0,0.0,0.0,0.0
530470,470,123.6,368.0,2.976834997215688,120.9,1.4,0.7,118.8,185.1,0.8,0.6,0.3,0.5,15.3,0.7,13.1,89.6,0.0,0.0,55.3,8.9,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530471,471,208.2,694.3,3.3349670619221983,90.6,0.5,20.1,70.0,107.5,0.3,0.2,9.8,10.3,15.0,0.3,24.6,30.1,0.0,0.0,1.9,15.0,18,0,0,18,0,0,0,123289.0,0.0,0.0,0.0
530472,472,62.5,205.9,3.2956487165154718,76.9,7.4,3.9,65.6,99.0,4.4,2.9,1.5,2.4,2.9,3.9,18.0,40.8,0.0,0.0,17.6,4.5,3,0,0,3,0,0,0,108818.0,0.0,0.0,0.0
530473,473,115.3,381.8,3.3127522633191298,87.6,0.6,10.7,76.4,110.4,0.3,0.2,0.1,10.6,15.5,16.9,12.9,31.1,0.0,0.0,14.4,8.3,16,0,0,16,0,0,0,123289.0,0.0,0.0,0.0
530474,474,67.3,224.7,3.3393238435939483,13.0,0.3,11.7,1.0,59.7,0.2,0.1,0.1,11.6,0.1,0.2,0.2,0.5,0.0,0.0,41.8,4.9,2,0,0,2,0,0,0,123289.0,0.0,0.0,0.0
530475,475,81.2,208.3,2.566217383903041,54.6,0.6,0.3,53.7,81.0,0.4,0.2,0.1,0.2,0.2,52.0,0.5,1.0,0.0,0.0,20.6,5.9,7,0,0,7,0,0,0,108818.0,732.0,0.0,0.0
530476,476,173.2,574.0,3.314160028788556,105.9,13.1,31.7,61.2,135.6,12.8,0.3,10.3,21.4,15.8,0.4,13.2,31.8,0.0,0.0,17.2,12.5,15,0,0,15,0,0,0,123289.0,0.0,0.0,0.0
530477,477,147.0,488.2,3.3201332588117,122.4,1.6,0.9,120.0,179.6,1.0,0.6,0.3,0.5,16.3,68.8,1.3,33.5,0.0,0.0,46.6,10.6,7,0,0,7,0,0,0,123289.0,0.0,99.0,125.0
530478,478,34.4,113.5,3.3009426718362422,21.8,2.1,1.1,18.6,36.7,1.3,0.8,0.4,0.7,0.8,1.1,13.1,3.4,0.0,0.0,12.4,2.5,6,0,0,6,0,0,0,108818.0,0.0,0.0,0.0
530479,479,160.8,441.0,2.74157881231198,91.7,19.5,11.0,61.2,114.5,0.3,19.2,0.1,10.9,15.9,0.3,13.2,31.9,0.0,0.0,11.2,11.6,20,0,0,20,0,0,0,122933.0,0.0,0.0,0.0
530480,480,378.8,1041.8,2.7500599718332412,142.5,15.2,18.4,108.8,203.1,9.2,6.0,3.0,15.4,21.3,8.1,24.9,54.4,0.0,0.0,33.3,27.4,10,67,0,10,0,67,0,109312.0,0.0,0.0,0.0
530481,481,181.4,498.3,2.747263317319452,69.0,0.6,10.0,58.4,102.3,0.4,0.2,9.8,0.2,15.1,0.3,12.6,30.4,0.0,0.0,20.2,13.1,17,0,0,17,0,0,0,147827.0,0.0,0.0,0.0
530482,482,113.3,309.0,2.726760342340983,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,8.2,9,0,0,9,0,0,0,108818.0,0.0,0.0,0.0
530483,483,56.1,245.7,4.375615481051972,198.7,9.3,4.9,184.5,243.4,5.6,3.7,1.8,3.1,19.5,142.5,7.6,14.8,0.0,0.0,40.7,4.1,0,0,0,0,0,0,0,136622.0,0.0,933.0,1402.0
530484,484,160.2,506.3,3.1596999597678925,38.4,1.0,0.5,36.9,113.8,0.6,0.4,0.2,0.3,16.5,18.1,0.8,1.5,0.0,0.0,63.8,11.6,12,0,0,12,0,0,0,121486.0,0.0,0.0,0.0
530485,485,302.3,949.3,3.140885019659843,282.1,90.4,16.0,175.7,415.3,78.4,12.0,6.0,10.0,23.7,16.3,63.6,72.0,0.0,0.0,111.4,21.8,18,0,0,18,0,0,0,108818.0,0.0,0.0,0.0
530486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530487,487,0.0,0.0,0.0,228.5,36.9,51.5,140.1,242.3,22.3,14.5,7.3,44.2,30.3,19.8,30.8,59.2,0.0,0.0,13.8,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530488,488,6.4,15.6,2.4473168092809217,208.9,35.0,18.4,155.5,213.0,21.0,14.0,6.8,11.6,14.0,58.6,27.8,55.0,0.0,0.0,3.7,0.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530490,490,6.4,15.6,2.4473168092809217,10.3,2.1,1.1,7.1,12.5,1.3,0.8,0.4,0.7,0.8,1.1,1.8,3.4,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530491,491,693.0,2171.1,3.1329345230643226,70.0,0.5,10.6,59.0,149.8,0.3,0.2,0.1,10.5,15.3,0.2,12.7,30.7,0.0,0.0,29.8,50.0,50,0,0,50,0,0,0,121681.0,0.0,0.0,0.0
530492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,97730.0,0.0,0.0,0.0
530493,493,25.2,63.7,2.5333192366821535,64.2,7.1,3.7,53.4,74.1,4.3,2.8,1.4,2.3,2.8,3.8,5.8,41.0,0.0,0.0,8.1,1.8,40,0,0,40,0,0,0,97730.0,0.0,0.0,0.0
530494,494,81.1,166.4,2.052720216812262,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,5.9,79,0,0,79,0,0,0,97730.0,0.0,0.0,0.0
530495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67688.0,0.0,0.0,0.0
530497,497,67.4,165.0,2.447316809280921,2.0,0.4,0.2,1.3,103.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,96.4,4.9,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530498,498,212.9,451.4,2.119742528634748,53.2,7.7,4.0,41.5,94.5,4.6,3.0,1.5,2.5,18.8,4.1,6.4,12.3,0.0,0.0,25.9,15.4,24,1,0,24,0,1,0,52426.0,0.0,0.0,0.0
530499,499,131.7,320.3,2.4322718428887695,217.6,132.1,7.2,78.2,233.0,47.4,84.8,2.7,4.5,5.5,7.3,11.2,54.2,0.0,0.0,6.0,9.5,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530500,500,0.0,0.0,0.0,91.8,70.2,2.9,18.7,92.9,16.8,53.4,1.1,1.8,2.2,3.0,4.6,8.9,0.0,0.0,1.1,0.0,0,0,0,0,0,0,98,36879.0,0.0,0.0,0.0
530501,501,424.4,1239.9,2.9219286007289105,195.5,8.4,15.0,172.2,248.5,5.0,3.3,1.6,13.3,18.8,71.8,6.8,74.6,0.0,0.0,22.3,30.6,27,33,0,27,0,33,0,130767.0,0.0,0.0,0.0
530502,502,286.6,343.7,1.1991874447851723,79.4,5.7,3.0,70.7,106.3,3.4,2.3,1.1,1.9,2.3,3.0,28.0,37.4,0.0,0.0,6.2,20.7,74,0,0,74,0,0,0,36879.0,0.0,0.0,0.0
530503,503,546.9,1154.3,2.110730664849637,105.6,29.2,2.5,73.9,150.7,27.3,1.9,0.9,1.6,17.2,2.5,16.3,37.8,0.0,0.0,5.6,39.5,39,5,6,39,0,5,0,36879.0,0.0,0.0,0.0
530504,504,15.9,35.0,2.201705912695585,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1.1,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530505,505,349.4,643.7,1.8424581450434692,303.0,5.1,2.7,295.2,332.4,3.1,2.0,1.0,1.7,16.1,2.7,129.7,146.7,0.0,0.0,4.1,25.2,1,0,0,1,0,0,0,42623.0,0.0,0.0,0.0
530506,506,10.9,26.7,2.4558828968558912,62.2,6.7,3.5,52.0,118.4,4.0,2.7,1.3,2.2,2.7,3.6,5.5,40.3,38.2,0.0,17.2,0.8,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530507,507,653.1,1937.6,2.9666550467679262,65.0,1.8,0.9,62.2,123.5,1.1,0.7,0.3,0.6,15.6,0.9,13.5,32.2,0.0,0.0,11.4,47.2,120,0,0,120,0,0,0,64327.0,0.0,0.0,0.0
530508,508,201.0,587.6,2.9233549277795245,171.0,12.6,10.6,147.9,403.8,12.3,0.3,0.1,10.4,15.2,0.3,12.7,119.6,0.0,207.2,11.1,14.5,12,0,0,12,0,0,0,118563.0,0.0,0.0,0.0
530509,509,10.2,30.3,2.9617602246017833,403.5,33.4,74.1,296.0,411.1,25.1,8.3,24.5,49.6,39.6,113.1,17.1,126.1,0.0,0.0,6.9,0.7,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
530510,510,49.3,146.1,2.961760224183079,80.4,4.8,13.2,62.5,86.9,2.9,1.9,0.9,12.2,17.5,2.6,3.9,38.5,0.0,0.0,2.8,3.6,4,0,0,4,0,0,0,118563.0,0.0,0.0,0.0
530511,511,107.3,274.0,2.552918132534222,30.9,0.6,11.7,18.6,72.8,0.3,0.2,0.1,11.6,17.0,0.3,0.4,0.9,0.0,0.0,34.1,7.7,6,0,0,6,0,0,0,118563.0,0.0,0.0,0.0
530512,512,124.3,438.6,3.5274295865145184,78.4,4.4,12.9,61.0,95.9,2.7,1.7,0.9,12.1,17.3,2.3,3.6,37.8,0.0,0.0,8.5,9.0,7,0,0,7,0,0,0,118563.0,0.0,0.0,0.0
530513,513,306.0,1194.4,3.903231828406639,127.1,1.6,11.4,114.2,192.4,1.0,0.6,0.3,11.1,16.1,51.2,13.9,33.1,0.0,0.0,43.1,22.1,35,0,0,35,0,0,0,108818.0,626.0,0.0,0.0
530514,514,322.8,957.6,2.966301303395355,61.4,1.1,0.6,59.8,135.7,0.6,0.4,0.2,0.4,15.3,0.6,12.9,31.0,0.0,0.0,51.0,23.3,30,0,0,30,0,0,0,108818.0,0.0,0.0,0.0
530515,515,123.3,390.1,3.164667948931701,89.5,0.7,10.8,78.0,102.7,0.4,0.3,0.1,10.7,15.6,0.4,0.5,61.6,0.0,0.0,4.3,8.9,14,0,0,14,0,0,0,108818.0,0.0,0.0,0.0
530516,516,258.3,765.5,2.963985891466879,101.2,13.1,10.4,77.6,126.5,12.7,0.4,10.1,0.3,15.6,17.1,13.2,31.7,0.0,0.0,6.7,18.6,26,0,0,26,0,0,0,108818.0,0.0,0.0,0.0
530517,517,495.7,1470.7,2.9671321132150634,121.6,19.6,3.9,98.1,182.7,16.7,2.9,1.4,2.4,33.7,3.9,18.5,42.1,0.0,0.0,25.3,35.8,71,0,0,71,0,0,0,108818.0,0.0,0.0,0.0
530518,518,96.4,262.8,2.7267603423409823,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7.0,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530519,519,12.2,29.9,2.4558828968558912,3.4,0.7,0.4,2.3,25.6,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,21.3,0.9,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530520,520,0.0,0.0,0.0,7.4,1.5,0.8,5.1,8.0,0.9,0.6,0.3,0.5,0.6,0.8,1.3,2.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530521,521,6.4,15.6,2.4473168092809217,223.2,27.3,104.4,91.5,232.3,16.4,10.9,95.4,9.0,10.8,14.6,22.6,43.5,0.0,0.0,8.6,0.5,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530522,522,0.0,0.0,0.0,7.3,1.5,0.8,5.1,7.9,0.9,0.6,0.3,0.5,0.6,0.8,1.3,2.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530523,523,0.0,0.0,0.0,161.7,20.7,70.9,70.1,171.5,12.5,8.2,64.1,6.8,8.1,11.1,17.5,33.4,0.0,0.0,9.8,0.0,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530524,524,9.0,22.1,2.455043324071653,7.4,1.5,0.8,5.1,24.2,0.9,0.6,0.3,0.5,0.6,0.8,1.3,2.4,0.0,0.0,16.2,0.7,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530525,525,27.7,87.6,3.1596999597678916,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,2.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530527,527,159.7,319.3,1.9990533258149035,3.4,0.7,0.4,2.3,152.3,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,137.4,11.5,83,3,0,83,0,3,0,102933.0,0.0,0.0,0.0
530528,528,0.0,0.0,0.0,460.4,94.7,49.9,315.8,474.2,57.0,37.7,18.6,31.3,37.7,50.6,77.2,150.3,0.0,0.0,13.8,0.0,0,0,0,0,0,0,0,36879.0,0.0,0.0,0.0
530529,529,285.9,605.7,2.118296456154633,41.5,5.2,2.8,33.5,104.1,3.2,2.1,1.0,1.7,17.9,2.8,4.4,8.4,0.0,0.0,42.0,20.6,80,0,0,80,0,0,0,102933.0,0.0,0.0,0.0
530530,530,174.4,324.1,1.858340009180335,44.5,6.9,14.4,23.2,103.3,4.2,2.7,1.4,13.0,2.7,3.7,5.7,11.1,0.0,0.0,46.2,12.6,20,116,0,20,0,116,0,36879.0,0.0,0.0,0.0
530531,531,88.3,176.6,1.9990533258149044,18.0,0.3,0.1,17.5,38.3,0.2,0.1,0.1,0.1,16.7,0.2,0.2,0.5,0.0,0.0,13.9,6.4,9,134,0,9,0,134,0,96788.0,0.0,0.0,0.0
530532,532,383.5,714.2,1.8621309065209772,98.1,2.8,11.3,84.1,164.1,1.7,1.1,10.4,0.9,16.2,1.5,2.2,64.1,0.0,0.0,38.3,27.7,91,22,0,91,0,22,0,37754.0,0.0,0.0,0.0
530533,533,107.7,201.1,1.868045593201782,38.2,2.2,12.4,23.7,50.6,1.3,0.9,0.4,11.9,17.3,1.2,1.8,3.5,0.0,0.0,4.6,7.8,52,0,0,52,0,0,0,102933.0,0.0,0.0,0.0
530534,534,12.2,29.9,2.4558828968558912,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.9,0,0,0,0,0,0,0,100520.0,0.0,0.0,0.0
530535,535,30.4,133.2,4.375615481051972,129.1,25.7,28.2,75.2,148.0,20.4,5.3,2.6,25.6,5.3,7.1,10.9,52.0,0.0,0.0,16.6,2.2,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
530536,536,145.2,448.4,3.087447403934012,579.7,29.3,187.3,363.1,601.9,22.4,6.9,150.8,36.5,37.0,9.2,51.0,265.9,0.0,0.0,11.8,10.5,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530537,537,61.6,182.8,2.968305849205067,73.1,6.6,3.5,63.0,88.0,4.0,2.6,1.3,2.2,2.6,3.5,17.4,39.5,0.0,0.0,10.4,4.4,2,0,0,2,0,0,0,108818.0,0.0,0.0,0.0
530538,538,17.4,42.5,2.4473168092809208,3.0,0.6,0.3,2.1,13.1,0.4,0.2,0.1,0.2,0.2,0.3,0.5,1.0,0.0,0.0,8.8,1.3,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530539,539,0.0,0.0,0.0,1.5,0.3,0.2,1.0,1.6,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530541,541,427.0,814.4,1.907161147628777,284.1,90.7,1.0,192.4,338.5,51.6,39.1,0.4,0.6,48.2,69.8,40.2,34.2,0.0,0.0,23.6,30.8,95,54,0,95,0,54,100,102933.0,535.0,0.0,0.0
530542,542,224.0,452.3,2.0189725691012015,164.0,1.4,58.5,104.2,196.0,0.8,0.5,58.0,0.5,0.5,0.7,13.1,89.8,0.0,0.0,15.8,16.2,77,20,0,77,0,20,0,102933.0,0.0,0.0,0.0
530543,543,159.2,190.9,1.1991874447851723,277.6,12.5,2.1,263.0,318.2,2.4,10.2,0.8,1.3,1.6,2.1,84.3,175.1,0.0,0.0,29.0,11.5,33,0,0,33,0,0,0,102933.0,0.0,0.0,0.0
530544,544,64.6,120.4,1.8633933299775307,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.7,13,0,0,13,0,0,0,102933.0,0.0,0.0,0.0
530545,545,11.5,28.2,2.4558828968558903,3.4,0.7,0.4,2.3,22.5,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,18.3,0.8,0,0,0,0,0,0,0,102933.0,0.0,0.0,0.0
530546,546,190.9,381.6,1.9990533258149041,165.2,17.6,9.3,138.4,236.8,10.6,7.0,3.5,5.8,22.4,42.9,14.5,58.6,0.0,0.0,57.8,13.8,51,0,0,51,0,0,0,103756.0,0.0,0.0,0.0
530547,547,202.2,404.2,1.999053325814903,0.0,0.0,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,14.6,46,0,0,46,0,0,0,102933.0,0.0,0.0,0.0
530548,548,59.7,182.6,3.0596895915584215,103.4,11.8,6.2,85.3,137.1,7.1,4.7,2.3,3.9,20.0,6.3,9.7,49.2,0.0,0.0,29.4,4.3,3,0,0,3,0,0,0,104895.0,0.0,0.0,0.0
530549,549,357.2,973.9,2.726760342340983,3.4,0.7,0.4,2.3,156.0,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,126.8,25.8,18,17,0,18,0,17,0,108818.0,0.0,0.0,0.0
530550,550,0.0,0.0,0.0,1.5,0.3,0.2,1.0,1.6,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530553,553,2.4,4.9,2.072745175589697,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,2,0,0,2,0,0,0,97730.0,0.0,0.0,0.0
530554,554,178.7,214.3,1.1991874447851723,1514.4,31.8,1357.2,125.4,1546.8,24.5,7.3,14.6,1342.5,24.2,9.8,28.8,62.6,0.0,0.0,19.5,12.9,0,67,0,0,0,67,0,35671.0,0.0,0.0,0.0
530555,555,58.7,141.2,2.4062643237220294,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,4.2,0,161,0,0,0,161,0,102933.0,0.0,0.0,0.0
530556,556,246.2,595.9,2.4205255888777857,58.3,0.5,0.2,57.6,97.7,0.3,0.2,0.1,0.1,15.0,0.2,12.4,30.0,0.0,0.0,21.6,17.8,3,7,0,3,0,7,0,60469.0,0.0,0.0,0.0
530557,557,0.0,0.0,0.0,3.4,0.7,0.4,2.3,3.6,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530558,558,12.6,30.9,2.455882896855891,1.5,0.3,0.2,1.0,24.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,21.8,0.9,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530561,561,0.0,0.0,0.0,312.4,40.8,21.5,250.0,324.4,24.7,16.1,8.1,13.5,16.2,122.2,46.4,65.3,0.0,0.0,12.1,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530562,562,0.0,0.0,0.0,150.2,36.3,33.4,80.6,159.3,26.9,9.4,14.9,18.5,9.5,12.8,20.0,38.4,0.0,0.0,9.1,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530563,563,15.2,31.6,2.0727451755896964,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530564,564,35.3,86.4,2.4473168092809225,3.4,0.7,0.4,2.3,36.5,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,30.6,2.5,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530565,565,256.4,618.6,2.4121155364698295,514.8,4.9,2.6,507.3,598.8,2.9,1.9,1.0,1.6,16.6,2.6,15.9,472.2,0.0,0.0,65.5,18.5,88,0,0,88,0,0,127,60469.0,0.0,0.0,0.0
530566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530569,569,0.0,0.0,0.0,519.5,20.0,443.3,56.2,521.0,17.2,2.8,243.1,200.2,35.1,3.8,5.9,11.4,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530570,570,0.0,0.0,0.0,620.4,101.2,252.8,266.5,632.7,81.2,20.0,51.5,201.3,20.0,61.6,41.5,143.4,0.0,0.0,12.3,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530571,571,0.0,0.0,0.0,780.6,83.7,72.6,624.3,792.5,60.2,23.5,21.7,51.0,23.5,215.1,48.5,337.2,0.0,0.0,11.9,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
