;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530457,457,126.2,287.1,2.2743883283499717,77.7,0.6,0.3,76.8,96.8,0.4,0.2,0.1,0.2,15.5,0.3,0.5,60.4,0.0,0.0,9.9,9.1,20,0,0,20,0,0,0,64327.0,0.0,0.0,0.0
530458,458,41.9,94.9,2.2630221814321243,29.7,0.6,10.9,18.1,33.5,0.4,0.2,10.7,0.2,16.3,0.3,0.5,1.0,0.0,0.0,0.8,3.0,3,0,0,3,0,0,0,61611.0,0.0,0.0,0.0
530459,459,25.2,53.7,2.13201236592999,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.8,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530460,460,63.6,175.0,2.752125490400971,21.5,0.2,9.4,12.0,28.9,0.1,0.1,9.3,0.1,0.1,0.1,11.4,0.3,0.0,0.0,2.8,4.6,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530461,461,70.8,161.1,2.276595269082287,12.1,0.1,11.6,0.4,19.1,0.1,0.0,0.0,11.6,0.0,0.1,0.1,0.2,0.0,0.0,1.8,5.1,12,0,0,12,0,0,0,61611.0,0.0,0.0,0.0
530462,462,81.3,309.9,3.8133049921039226,309.0,51.2,117.3,140.5,342.9,46.4,4.9,46.4,70.9,5.3,6.9,11.1,117.2,0.0,0.0,27.9,5.9,2,0,0,2,0,0,0,61611.0,0.0,0.0,0.0
530463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530464,464,25.8,60.3,2.33710204058961,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.9,8,0,0,8,0,0,0,61611.0,0.0,0.0,0.0
530465,465,0.0,0.0,0.0,218.4,33.4,37.3,147.6,225.9,20.8,12.6,27.8,9.5,13.9,18.1,29.6,86.1,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530466,466,115.8,353.8,3.0555166410666756,74.8,14.1,10.2,50.5,87.3,13.6,0.5,0.3,10.0,33.4,0.7,14.3,2.1,0.0,0.0,4.1,8.4,6,0,0,6,0,0,0,117674.0,0.0,0.0,0.0
530467,467,99.9,242.7,2.429440053133683,60.8,2.9,1.4,56.4,68.5,1.8,1.1,0.6,0.8,1.2,17.9,2.5,34.9,0.0,0.0,0.5,7.2,10,0,0,10,0,0,0,117674.0,0.0,0.0,0.0
530468,468,194.9,597.7,3.0657550475627744,101.3,19.5,14.6,67.2,122.1,6.4,13.1,2.2,12.4,4.3,5.5,9.0,48.5,0.0,0.0,6.7,14.1,5,0,0,5,0,0,0,117674.0,0.0,0.0,0.0
530469,469,170.4,695.0,4.07877224846235,45.7,5.9,3.0,36.8,82.5,3.7,2.3,1.3,1.7,18.5,3.2,5.2,9.9,0.0,0.0,24.4,12.3,19,0,0,19,0,0,0,117674.0,0.0,0.0,0.0
530470,470,166.3,478.7,2.879253530702754,124.3,2.0,1.0,121.3,178.8,1.2,0.8,0.4,0.6,15.8,1.1,13.8,90.7,0.0,0.0,42.4,12.0,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530471,471,209.8,678.9,3.2357995639684742,91.8,0.7,19.3,71.8,108.9,0.4,0.3,10.2,9.1,15.5,0.4,25.1,30.8,0.0,0.0,1.9,15.2,18,0,0,18,0,0,0,123289.0,0.0,0.0,0.0
530472,472,74.2,237.3,3.196655344640255,94.8,10.7,5.3,78.8,114.0,6.6,4.1,2.3,3.1,4.4,5.8,21.5,47.1,0.0,0.0,13.8,5.4,3,0,0,3,0,0,0,108818.0,0.0,0.0,0.0
530473,473,127.6,410.1,3.2136831463050295,89.0,0.8,9.6,78.6,111.0,0.5,0.3,0.2,9.4,16.1,17.0,13.4,32.0,0.0,0.0,12.8,9.2,16,0,0,16,0,0,0,123289.0,0.0,0.0,0.0
530474,474,99.3,321.8,3.2401370511022805,13.6,0.5,11.5,1.6,52.5,0.3,0.2,0.1,11.4,0.2,0.3,0.4,0.8,0.0,0.0,31.7,7.2,2,0,0,2,0,0,0,123289.0,0.0,0.0,0.0
530475,475,96.4,238.2,2.470454387471499,56.0,0.9,0.4,54.6,78.4,0.5,0.3,0.2,0.2,0.4,52.1,0.7,1.4,0.0,0.0,15.5,7.0,7,0,0,7,0,0,0,108818.0,732.0,0.0,0.0
530476,476,186.4,599.4,3.2150846773137207,107.5,13.6,30.0,64.0,134.1,13.2,0.4,10.9,19.1,16.5,0.5,13.9,33.0,0.0,0.0,13.1,13.5,15,0,0,15,0,0,0,123289.0,0.0,0.0,0.0
530477,477,184.5,594.2,3.221031454160638,123.7,1.8,0.9,120.9,174.2,1.1,0.7,0.4,0.5,16.8,68.4,1.6,34.2,0.0,0.0,37.1,13.3,7,0,0,7,0,0,0,123289.0,0.0,99.0,125.0
530478,478,43.3,138.6,3.2019258550355016,24.6,2.6,1.3,20.7,36.7,1.6,1.0,0.6,0.8,1.1,1.4,13.9,4.3,0.0,0.0,9.0,3.1,6,0,0,6,0,0,0,108818.0,0.0,0.0,0.0
530479,479,170.4,450.8,2.6450392064495376,93.0,19.3,9.9,63.8,114.7,0.5,18.8,0.2,9.7,16.6,0.4,13.8,33.0,0.0,0.0,9.4,12.3,20,0,0,20,0,0,0,122933.0,0.0,0.0,0.0
530480,480,402.2,1067.4,2.653482806123523,179.8,22.4,20.4,137.1,238.1,13.9,8.5,4.8,15.6,25.0,12.1,32.3,67.7,0.0,0.0,29.2,29.1,10,67,0,10,0,67,0,109312.0,0.0,0.0,0.0
530481,481,198.2,525.5,2.650698536934661,70.5,0.9,10.4,59.3,102.4,0.5,0.3,10.1,0.2,15.4,0.5,12.8,30.6,0.0,0.0,17.6,14.3,17,0,0,17,0,0,0,147827.0,0.0,0.0,0.0
530482,482,154.0,405.0,2.630286361876529,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,11.1,9,0,0,9,0,0,0,108818.0,0.0,0.0,0.0
530483,483,88.8,379.4,4.27183934490524,217.5,13.0,6.5,198.0,257.6,8.0,4.9,2.8,3.7,21.6,143.6,11.3,21.5,0.0,0.0,33.7,6.4,0,0,0,0,0,0,0,136622.0,0.0,933.0,1402.0
530484,484,211.7,648.1,3.061308653509768,40.7,1.4,0.7,38.6,103.8,0.9,0.5,0.3,0.4,17.0,18.0,1.2,2.4,0.0,0.0,47.8,15.3,12,0,0,12,0,0,0,121486.0,0.0,0.0,0.0
530485,485,385.2,1171.9,3.042577037654161,323.2,97.3,18.8,207.1,432.4,83.1,14.2,8.0,10.8,27.9,20.2,72.8,86.2,0.0,0.0,81.3,27.9,18,0,0,18,0,0,0,108818.0,0.0,0.0,0.0
530486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530487,487,0.0,0.0,0.0,415.8,73.6,64.9,277.2,440.9,46.1,27.6,16.1,48.8,46.8,39.9,66.3,124.2,0.0,0.0,25.1,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530488,488,7.1,16.6,2.3520803785168036,237.6,40.3,20.2,177.2,242.1,24.7,15.6,8.4,11.8,16.8,61.6,33.5,65.3,0.0,0.0,3.9,0.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530490,490,7.1,16.6,2.3520803785168036,26.4,5.2,2.6,18.6,30.3,3.3,1.9,1.2,1.4,2.2,2.8,4.7,8.8,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530491,491,718.8,2181.3,3.034661750800557,71.1,0.7,9.5,61.0,150.7,0.4,0.3,0.1,9.3,15.9,0.4,13.2,31.5,0.0,0.0,27.6,52.0,50,0,0,50,0,0,0,121681.0,0.0,0.0,0.0
530492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,97730.0,0.0,0.0,0.0
530493,493,30.1,73.5,2.437701933699978,82.2,10.4,5.2,66.5,91.1,6.5,4.0,2.2,3.0,4.4,5.6,9.1,47.4,0.0,0.0,6.8,2.2,40,0,0,40,0,0,0,97730.0,0.0,0.0,0.0
530494,494,98.8,193.5,1.9592313050886319,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,7.1,79,0,0,79,0,0,0,97730.0,0.0,0.0,0.0
530495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67688.0,0.0,0.0,0.0
530497,497,195.2,459.0,2.352080378516804,2.8,0.6,0.3,1.9,151.9,0.3,0.2,0.1,0.2,0.2,0.3,0.5,0.9,0.0,0.0,135.0,14.1,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530498,498,231.7,469.3,2.025956800445182,77.7,12.3,6.2,59.2,115.5,7.7,4.6,2.7,3.5,21.0,6.7,10.9,20.6,0.0,0.0,21.0,16.8,24,1,0,24,0,1,0,52426.0,0.0,0.0,0.0
530499,499,133.9,312.9,2.337102040589611,245.0,135.2,9.7,100.1,259.9,51.3,83.9,4.1,5.5,8.0,10.4,16.8,64.8,0.0,0.0,5.2,9.7,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530500,500,0.0,0.0,0.0,102.7,71.2,4.0,27.6,103.9,18.5,52.6,1.7,2.3,3.3,4.3,6.9,13.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,98,36879.0,0.0,0.0,0.0
530501,501,441.6,1247.4,2.824590293876086,213.1,11.8,15.2,186.1,263.9,7.3,4.5,2.5,12.7,20.8,73.5,10.2,81.5,0.0,0.0,18.9,32.0,27,33,0,27,0,33,0,130767.0,0.0,0.0,0.0
530502,502,291.2,349.2,1.1992420830901627,92.5,8.0,4.0,80.5,120.0,5.0,3.1,1.7,2.3,3.4,4.3,30.8,42.0,0.0,0.0,6.4,21.1,74,0,0,74,0,0,0,36879.0,0.0,0.0,0.0
530503,503,550.0,1109.3,2.016984846795777,115.6,30.9,3.3,81.4,156.5,28.4,2.5,1.4,1.9,18.3,3.5,18.3,41.2,0.0,0.0,1.1,39.8,39,5,6,39,0,5,0,36879.0,0.0,0.0,0.0
530504,504,34.3,72.2,2.10755719968303,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,2.5,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530505,505,352.1,616.2,1.749900404498003,315.6,7.3,3.6,304.7,345.6,4.5,2.8,1.6,2.1,17.3,3.9,132.8,150.7,0.0,0.0,4.5,25.5,1,0,0,1,0,0,0,42623.0,0.0,0.0,0.0
530506,506,31.5,74.3,2.360608530130274,80.1,10.0,5.0,65.0,144.5,6.2,3.8,2.2,2.9,4.2,5.4,8.8,46.6,38.4,0.0,23.7,2.3,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530507,507,659.0,1890.7,2.8691186634046653,69.0,2.5,1.2,65.2,122.7,1.5,1.0,0.5,0.7,16.1,1.3,14.3,33.5,0.0,0.0,6.1,47.7,120,0,0,120,0,0,0,64327.0,0.0,0.0,0.0
530508,508,210.6,595.0,2.8260103042637423,172.3,12.8,9.4,150.0,415.2,12.5,0.3,0.2,9.2,15.7,0.5,13.1,120.8,0.0,217.4,10.4,15.2,12,0,0,12,0,0,0,118563.0,0.0,0.0,0.0
530509,509,12.1,34.8,2.864245518554288,446.7,42.0,73.8,330.9,454.3,30.8,11.2,27.7,46.1,44.5,117.8,25.6,142.9,0.0,0.0,6.7,0.9,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
530510,510,50.9,145.9,2.8642455181374378,90.6,6.8,12.8,71.0,97.1,4.2,2.6,1.5,11.3,18.9,3.7,5.9,42.5,0.0,0.0,2.8,3.7,4,0,0,4,0,0,0,118563.0,0.0,0.0,0.0
530511,511,132.6,325.9,2.4572140334561654,32.1,0.8,10.7,20.6,65.4,0.5,0.3,0.2,10.5,18.0,0.5,0.7,1.4,0.0,0.0,23.7,9.6,6,0,0,6,0,0,0,118563.0,0.0,0.0,0.0
530512,512,131.1,449.4,3.4274097448438843,87.4,6.2,12.5,68.8,105.1,3.8,2.4,1.3,11.1,18.6,3.3,5.4,41.5,0.0,0.0,8.2,9.5,7,0,0,7,0,0,0,118563.0,0.0,0.0,0.0
530513,513,341.2,1297.2,3.801547700764714,130.8,2.3,10.4,118.0,189.6,1.4,0.9,0.5,10.0,16.9,51.5,14.8,34.8,0.0,0.0,34.1,24.7,35,0,0,35,0,0,0,108818.0,626.0,0.0,0.0
530514,514,364.2,1044.9,2.8687664866276776,63.9,1.5,0.7,61.6,131.1,0.9,0.6,0.3,0.4,15.7,0.8,13.4,31.7,0.0,0.0,40.8,26.4,30,0,0,30,0,0,0,108818.0,0.0,0.0,0.0
530515,515,126.2,387.0,3.066254641328854,91.1,1.0,9.7,80.4,103.6,0.6,0.4,0.2,9.5,16.2,0.5,0.8,62.9,0.0,0.0,3.4,9.1,14,0,0,14,0,0,0,108818.0,0.0,0.0,0.0
530516,516,264.4,758.0,2.8664613287827603,103.4,13.4,10.9,79.1,129.5,12.9,0.5,10.5,0.4,16.0,17.0,13.6,32.4,0.0,0.0,7.0,19.1,26,0,0,26,0,0,0,108818.0,0.0,0.0,0.0
530517,517,516.9,1483.2,2.869593617104972,136.9,22.3,5.1,109.5,198.2,18.4,3.9,2.2,2.9,35.5,5.5,21.4,47.2,0.0,0.0,23.9,37.4,71,0,0,71,0,0,0,108818.0,0.0,0.0,0.0
530518,518,184.1,484.3,2.630286361876528,0.0,0.0,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,13.3,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530519,519,51.5,121.7,2.3606085301302744,8.6,1.7,0.8,6.0,67.7,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,55.3,3.7,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530520,520,0.0,0.0,0.0,17.3,3.4,1.7,12.2,18.7,2.1,1.3,0.8,0.9,1.4,1.8,3.1,5.8,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530521,521,7.1,16.6,2.3520803785168036,305.0,43.1,111.6,150.3,315.6,26.6,16.5,99.2,12.5,17.9,23.3,37.7,71.4,0.0,0.0,10.1,0.5,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530522,522,0.0,0.0,0.0,16.5,3.2,1.6,11.6,17.8,2.0,1.2,0.7,0.9,1.4,1.8,3.0,5.5,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530523,523,0.0,0.0,0.0,288.8,45.4,82.7,160.7,304.4,28.3,17.1,69.9,12.9,18.8,24.6,40.8,76.4,0.0,0.0,15.6,0.0,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530524,524,39.8,93.9,2.3597726754963047,19.0,3.7,1.9,13.4,65.8,2.4,1.4,0.8,1.0,1.6,2.0,3.4,6.4,0.0,0.0,43.9,2.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530525,525,88.8,271.8,3.0613086535097667,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,6.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530527,527,275.3,524.6,1.9058020844504495,8.6,1.7,0.8,6.0,139.1,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,110.5,19.9,83,3,0,83,0,3,0,102933.0,0.0,0.0,0.0
530528,528,0.0,0.0,0.0,583.3,117.6,58.9,406.8,595.6,72.5,45.0,24.9,34.1,48.9,63.4,101.0,193.4,0.0,0.0,12.3,0.0,0,0,0,0,0,0,0,36879.0,0.0,0.0,0.0
530529,529,320.1,648.0,2.0245171320730626,65.8,9.9,4.9,51.0,123.4,6.2,3.7,2.2,2.8,20.1,5.4,8.9,16.7,0.0,0.0,34.4,23.2,80,0,0,80,0,0,0,102933.0,0.0,0.0,0.0
530530,530,209.8,370.5,1.7657119338663805,73.9,12.8,15.9,45.2,125.8,8.0,4.8,2.8,13.1,5.3,6.9,11.4,21.5,0.0,0.0,36.7,15.2,20,116,0,20,0,116,0,36879.0,0.0,0.0,0.0
530531,531,99.7,189.9,1.9058020844504509,18.6,0.4,0.2,18.0,37.0,0.3,0.2,0.1,0.1,16.8,0.2,0.3,0.7,0.0,0.0,11.2,7.2,9,134,0,9,0,134,0,96788.0,0.0,0.0,0.0
530532,532,415.0,734.3,1.7694860427567174,104.4,3.9,12.1,88.4,167.5,2.4,1.5,11.0,1.1,16.9,2.1,3.4,66.0,0.0,0.0,33.1,30.0,91,22,0,91,0,22,0,37754.0,0.0,0.0,0.0
530533,533,111.1,197.3,1.7753745355276136,43.1,3.2,11.6,28.3,55.5,2.0,1.2,0.7,10.9,18.4,1.7,2.8,5.3,0.0,0.0,4.3,8.0,52,0,0,52,0,0,0,102933.0,0.0,0.0,0.0
530534,534,49.1,116.0,2.360608530130274,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,3.6,0,0,0,0,0,0,0,100520.0,0.0,0.0,0.0
530535,535,41.6,177.8,4.271839344905242,159.3,31.9,28.5,98.9,176.3,24.6,7.3,4.1,24.4,8.0,10.4,16.9,63.5,0.0,0.0,14.0,3.0,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
530536,536,152.1,454.8,2.98937607691406,616.5,35.9,191.1,389.5,639.0,26.8,9.1,157.4,33.7,40.6,12.9,57.9,278.1,0.0,0.0,11.5,11.0,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530537,537,68.8,197.5,2.8707621550622755,95.1,10.7,5.3,79.0,109.5,6.6,4.0,2.3,3.0,4.5,5.8,21.6,47.2,0.0,0.0,9.5,5.0,2,0,0,2,0,0,0,108818.0,0.0,0.0,0.0
530538,538,24.3,57.1,2.352080378516804,6.0,1.2,0.6,4.2,14.3,0.7,0.5,0.3,0.3,0.5,0.6,1.0,2.0,0.0,0.0,6.5,1.8,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530539,539,0.0,0.0,0.0,3.7,0.7,0.4,2.6,4.0,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530541,541,445.9,809.1,1.8143168619606393,288.4,90.1,1.3,197.0,340.4,52.2,37.9,0.6,0.8,49.8,69.7,41.5,36.0,0.0,0.0,19.7,32.3,95,54,0,95,0,54,100,102933.0,535.0,0.0,0.0
530542,542,236.5,455.4,1.9256331129432618,167.3,2.0,60.0,105.4,197.8,1.2,0.7,59.4,0.6,0.8,1.1,13.7,89.9,0.0,0.0,13.3,17.1,77,20,0,77,0,20,0,102933.0,0.0,0.0,0.0
530543,543,182.4,218.7,1.199242083090163,287.2,13.8,2.8,270.6,324.3,3.4,10.4,1.2,1.6,2.3,3.0,86.7,178.6,0.0,0.0,23.9,13.2,33,0,0,33,0,0,0,102933.0,0.0,0.0,0.0
530544,544,73.3,129.9,1.7707428754173293,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.3,13,0,0,13,0,0,0,102933.0,0.0,0.0,0.0
530545,545,40.3,95.2,2.360608530130274,8.0,1.6,0.8,5.6,46.2,1.0,0.6,0.4,0.4,0.7,0.9,1.4,2.7,0.0,0.0,35.3,2.9,0,0,0,0,0,0,0,102933.0,0.0,0.0,0.0
530546,546,233.3,444.7,1.9058020844504504,206.7,25.4,12.7,168.5,269.7,15.8,9.7,5.5,7.3,26.4,47.0,22.3,72.9,0.0,0.0,46.1,16.9,51,0,0,51,0,0,0,103756.0,0.0,0.0,0.0
530547,547,265.6,506.2,1.9058020844504489,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,19.2,46,0,0,46,0,0,0,102933.0,0.0,0.0,0.0
530548,548,81.1,240.2,2.9617411933892868,133.0,17.4,8.7,106.9,162.6,10.8,6.6,3.7,5.0,22.9,9.4,15.3,59.4,0.0,0.0,23.7,5.9,3,0,0,3,0,0,0,104895.0,0.0,0.0,0.0
530549,549,449.7,1182.9,2.630286361876529,8.6,1.7,0.8,6.0,132.1,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,91.0,32.5,18,17,0,18,0,17,0,108818.0,0.0,0.0,0.0
530550,550,5.1,12.2,2.3655486437343543,3.8,0.7,0.4,2.7,40.5,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,36.3,0.4,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530551,551,5.1,12.2,2.3655486437343543,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.4,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530552,552,5.1,12.2,2.3655486437343543,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.4,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530553,553,2.9,5.8,1.9791675808986602,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2,0,0,2,0,0,0,97730.0,0.0,0.0,0.0
530554,554,192.1,230.4,1.199242083090163,1553.1,44.5,1333.6,175.1,1584.9,33.3,11.2,19.1,1314.5,31.5,15.9,41.3,86.4,0.0,0.0,17.8,13.9,0,67,0,0,0,67,0,35671.0,0.0,0.0,0.0
530555,555,85.5,197.6,2.311209698887165,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,6.2,0,161,0,0,0,161,0,102933.0,0.0,0.0,0.0
530556,556,264.0,614.0,2.325407806294281,59.4,0.7,0.3,58.5,97.0,0.4,0.3,0.1,0.2,15.3,0.4,12.6,30.2,0.0,0.0,18.5,19.1,3,7,0,3,0,7,0,60469.0,0.0,0.0,0.0
530557,557,0.0,0.0,0.0,8.6,1.7,0.8,6.0,9.5,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530558,558,54.3,128.2,2.3606085301302735,3.8,0.7,0.4,2.7,65.3,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,57.6,3.9,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530561,561,0.0,0.0,0.0,437.1,64.7,32.4,339.9,452.2,40.3,24.5,14.0,18.4,27.0,134.7,70.0,108.2,0.0,0.0,15.1,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530562,562,0.0,0.0,0.0,270.9,59.7,43.5,167.8,287.3,42.0,17.7,20.9,22.6,19.8,25.6,42.6,79.8,0.0,0.0,16.4,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530563,563,17.2,34.0,1.9791675808986604,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530564,564,60.8,143.0,2.3520803785168054,8.6,1.7,0.8,6.0,38.1,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,25.1,4.4,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530565,565,304.7,705.9,2.317034998827095,526.8,7.0,3.5,516.3,598.5,4.3,2.7,1.5,2.0,17.9,3.8,18.2,476.5,0.0,0.0,49.7,22.0,88,0,0,88,0,0,127,60469.0,0.0,0.0,0.0
530566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530568,568,5.1,12.2,2.3655486437343543,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530569,569,0.0,0.0,0.0,535.0,23.7,440.9,70.4,536.7,19.7,4.0,260.1,180.8,38.2,5.7,9.1,17.4,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530570,570,0.0,0.0,0.0,752.4,130.1,248.8,373.5,767.3,100.5,29.6,61.0,187.8,32.5,77.3,68.7,195.0,0.0,0.0,14.9,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530571,571,0.0,0.0,0.0,902.6,107.1,79.5,716.0,916.4,75.7,31.4,28.1,51.4,34.3,227.4,71.9,382.4,0.0,0.0,13.8,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
