;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530457,457,133.6,295.8,2.2150327856403225,78.6,0.8,0.4,77.5,98.6,0.5,0.3,0.2,0.2,15.7,0.4,0.7,60.6,0.0,0.0,10.3,9.7,20,0,0,20,0,0,0,64327.0,0.0,0.0,0.0
530458,458,42.5,93.6,2.2036978925897146,30.4,0.8,10.9,18.7,34.4,0.5,0.3,10.7,0.2,16.4,0.4,0.7,1.3,0.0,0.0,0.9,3.1,3,0,0,3,0,0,0,61611.0,0.0,0.0,0.0
530459,459,28.3,58.6,2.0730483190772566,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530460,460,65.6,176.5,2.691456298136595,21.9,0.3,9.4,12.2,29.4,0.2,0.1,9.3,0.1,0.1,0.1,11.5,0.4,0.0,0.0,2.8,4.7,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530461,461,71.9,159.4,2.217233657875271,12.2,0.1,11.6,0.5,18.8,0.1,0.1,0.0,11.5,0.1,0.1,0.1,0.2,0.0,0.0,1.4,5.2,12,0,0,12,0,0,0,61611.0,0.0,0.0,0.0
530462,462,97.4,365.3,3.7497178397337985,323.4,55.1,115.9,152.4,353.6,49.4,5.8,47.4,68.4,6.6,8.9,14.1,122.8,0.0,0.0,23.1,7.0,2,0,0,2,0,0,0,61611.0,0.0,0.0,0.0
530463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530464,464,30.0,68.3,2.2775740519270338,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.2,8,0,0,8,0,0,0,61611.0,0.0,0.0,0.0
530465,465,0.0,0.0,0.0,272.8,43.8,41.8,187.2,280.0,27.9,15.8,30.3,11.5,18.5,24.7,40.0,104.0,0.0,0.0,7.1,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530466,466,118.1,353.5,2.994013204197443,76.3,14.6,9.8,51.9,88.4,14.0,0.6,0.3,9.5,33.7,0.9,14.7,2.6,0.0,0.0,3.5,8.5,6,0,0,6,0,0,0,117674.0,0.0,0.0,0.0
530467,467,99.9,236.7,2.3696581596073063,64.1,3.5,1.7,58.9,71.7,2.2,1.3,0.8,0.9,1.5,18.7,3.1,35.6,0.0,0.0,0.4,7.2,10,0,0,10,0,0,0,117674.0,0.0,0.0,0.0
530468,468,198.8,597.3,3.004223457811157,112.4,21.5,15.1,75.9,133.8,8.0,13.5,2.7,12.3,5.3,7.0,11.2,52.4,0.0,0.0,7.0,14.4,5,0,0,5,0,0,0,117674.0,0.0,0.0,0.0
530469,469,186.2,747.5,4.014455132064279,53.2,7.4,3.6,42.3,87.3,4.7,2.7,1.6,2.0,19.2,4.1,6.6,12.4,0.0,0.0,20.6,13.5,19,0,0,19,0,0,0,117674.0,0.0,0.0,0.0
530470,470,193.1,544.3,2.8182347702933788,127.0,2.5,1.2,123.3,174.6,1.6,0.9,0.5,0.7,16.1,1.4,14.4,91.4,0.0,0.0,33.7,14.0,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530471,471,211.0,669.7,3.1738003972289133,92.8,0.9,19.0,72.9,108.8,0.6,0.3,10.3,8.7,15.7,0.5,25.6,31.1,0.0,0.0,0.7,15.2,18,0,0,18,0,0,0,123289.0,0.0,0.0,0.0
530472,472,81.7,256.0,3.134763814045367,108.3,13.2,6.4,88.7,125.9,8.4,4.8,2.9,3.5,5.6,7.4,24.2,51.5,0.0,0.0,11.7,5.9,3,0,0,3,0,0,0,108818.0,0.0,0.0,0.0
530473,473,136.2,429.2,3.1517447938050203,90.0,1.0,9.2,79.8,111.7,0.6,0.4,0.2,9.0,16.3,17.7,13.7,32.2,0.0,0.0,11.8,9.8,16,0,0,16,0,0,0,123289.0,0.0,0.0,0.0
530474,474,119.1,378.4,3.178125957431983,14.1,0.6,11.3,2.1,48.8,0.4,0.2,0.1,11.2,0.3,0.3,0.5,1.0,0.0,0.0,26.1,8.6,2,0,0,2,0,0,0,123289.0,0.0,0.0,0.0
530475,475,106.1,255.7,2.410559715483826,57.0,1.1,0.5,55.5,77.8,0.7,0.4,0.2,0.3,0.4,52.3,0.9,1.8,0.0,0.0,13.1,7.7,7,0,0,7,0,0,0,108818.0,732.0,0.0,0.0
530476,476,196.0,618.0,3.1531424709778952,108.9,14.1,29.3,65.4,136.4,13.6,0.5,11.0,18.3,16.9,0.7,14.3,33.6,0.0,0.0,13.4,14.2,15,0,0,15,0,0,0,123289.0,0.0,0.0,0.0
530477,477,208.2,657.7,3.1590728957773337,124.4,1.9,0.9,121.5,171.6,1.2,0.7,0.4,0.5,16.6,69.5,1.7,33.7,0.0,0.0,32.2,15.0,7,0,0,7,0,0,0,123289.0,0.0,99.0,125.0
530478,478,48.8,153.4,3.140019831945193,26.7,3.0,1.4,22.2,38.0,1.9,1.1,0.6,0.8,1.3,1.7,14.4,5.0,0.0,0.0,7.8,3.5,6,0,0,6,0,0,0,108818.0,0.0,0.0,0.0
530479,479,177.5,458.7,2.584664472854917,93.9,19.1,9.6,65.3,116.3,0.6,18.5,0.2,9.4,17.0,0.6,14.2,33.5,0.0,0.0,9.5,12.8,20,0,0,20,0,0,0,122933.0,0.0,0.0,0.0
530480,480,419.2,1087.1,2.5930848548857437,208.0,27.8,22.2,158.1,264.0,17.7,10.1,6.1,16.1,27.5,15.7,37.8,77.1,0.0,0.0,25.6,30.3,10,67,0,10,0,67,0,109312.0,0.0,0.0,0.0
530481,481,209.8,543.3,2.590308241693256,71.7,1.1,10.5,60.1,102.9,0.7,0.4,10.2,0.3,15.5,0.6,13.1,30.9,0.0,0.0,16.1,15.2,17,0,0,17,0,0,0,147827.0,0.0,0.0,0.0
530482,482,178.9,459.7,2.5699521946628474,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,12.9,9,0,0,9,0,0,0,108818.0,0.0,0.0,0.0
530483,483,108.9,458.2,4.206991345575256,231.7,15.4,7.5,208.8,268.2,9.8,5.6,3.4,4.1,22.4,146.8,13.8,25.8,0.0,0.0,28.6,7.9,0,0,0,0,0,0,0,136622.0,0.0,933.0,1402.0
530484,484,243.4,730.1,2.999789290153816,42.5,1.7,0.8,39.9,102.5,1.1,0.6,0.4,0.5,16.9,18.5,1.6,2.9,0.0,0.0,42.4,17.6,12,0,0,12,0,0,0,121486.0,0.0,0.0,0.0
530485,485,438.7,1307.7,2.981109181237134,354.6,102.9,20.9,230.7,457.8,87.2,15.8,9.3,11.6,30.7,24.2,79.6,96.2,0.0,0.0,71.5,31.7,18,0,0,18,0,0,0,108818.0,0.0,0.0,0.0
530486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530487,487,0.0,0.0,0.0,603.1,109.7,79.5,413.9,628.0,70.5,39.2,24.7,54.8,62.6,62.1,102.0,187.1,0.0,0.0,24.9,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530488,488,7.5,17.3,2.2925112034268116,258.5,44.2,21.5,192.9,262.4,27.7,16.5,9.3,12.1,18.7,64.6,37.6,72.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530490,490,7.5,17.3,2.2925112034268116,54.0,10.5,5.0,38.5,60.0,6.8,3.7,2.4,2.6,4.5,6.0,9.9,18.1,0.0,0.0,5.4,0.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530491,491,738.4,2195.5,2.9732156593075874,72.0,0.9,9.1,62.1,153.0,0.5,0.3,0.2,8.9,16.2,0.5,13.5,31.9,0.0,0.0,27.6,53.4,50,0,0,50,0,0,0,121681.0,0.0,0.0,0.0
530492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,97730.0,0.0,0.0,0.0
530493,493,33.3,79.2,2.3778973222094373,95.7,13.0,6.3,76.4,103.9,8.3,4.7,2.9,3.5,5.5,7.3,11.7,51.8,0.0,0.0,5.8,2.4,40,0,0,40,0,0,0,97730.0,0.0,0.0,0.0
530494,494,110.3,209.6,1.900742359989894,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,8.0,79,0,0,79,0,0,0,97730.0,0.0,0.0,0.0
530495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67688.0,0.0,0.0,0.0
530497,497,291.6,668.5,2.2925112034268134,3.4,0.7,0.3,2.4,150.7,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,126.2,21.1,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530498,498,245.1,482.3,1.9672843780618054,98.1,16.2,7.8,74.1,137.0,10.3,5.8,3.6,4.3,22.8,9.1,14.8,27.4,0.0,0.0,21.2,17.7,24,1,0,24,0,1,0,52426.0,0.0,0.0,0.0
530499,499,135.7,309.0,2.2775740519270347,266.0,137.9,11.5,116.7,281.1,55.0,82.9,5.2,6.3,10.0,13.3,21.2,72.2,0.0,0.0,5.3,9.8,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530500,500,0.0,0.0,0.0,110.7,71.8,4.7,34.2,111.7,20.0,51.8,2.1,2.6,4.1,5.4,8.6,16.1,0.0,0.0,1.0,0.0,0,0,0,0,0,0,98,36879.0,0.0,0.0,0.0
530501,501,454.6,1256.3,2.7637218427631627,226.3,14.2,15.6,196.5,277.7,9.0,5.2,3.1,12.5,21.9,76.9,12.7,85.0,0.0,0.0,18.5,32.9,27,33,0,27,0,33,0,130767.0,0.0,0.0,0.0
530502,502,293.8,352.4,1.199335236208281,102.2,9.8,4.8,87.6,127.4,6.2,3.6,2.1,2.6,4.1,5.5,32.8,45.1,0.0,0.0,3.9,21.2,74,0,0,74,0,0,0,36879.0,0.0,0.0,0.0
530503,503,550.0,1077.1,1.9583370948878271,123.1,32.6,3.9,86.7,163.9,29.7,2.9,1.7,2.1,19.0,4.5,19.7,43.4,0.0,0.0,1.0,39.8,39,5,6,39,0,5,0,36879.0,0.0,0.0,0.0
530504,504,47.1,96.6,2.0486603980035905,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,3.4,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530505,505,354.5,599.7,1.6919870634472547,325.3,8.9,4.3,312.0,355.5,5.7,3.3,2.0,2.4,18.1,5.0,135.5,153.3,0.0,0.0,4.6,25.6,1,0,0,1,0,0,0,42623.0,0.0,0.0,0.0
530506,506,47.1,108.3,2.301015904901881,93.6,12.6,6.1,74.9,157.5,8.0,4.6,2.8,3.3,5.3,7.1,11.4,51.1,38.4,0.0,22.1,3.4,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530507,507,663.3,1862.7,2.8081277711725434,72.1,3.1,1.5,67.6,126.7,2.0,1.1,0.7,0.8,16.5,1.7,15.0,34.4,0.0,0.0,6.6,47.9,120,0,0,120,0,0,0,64327.0,0.0,0.0,0.0
530508,508,217.5,601.5,2.765137948501649,173.3,13.2,9.0,151.0,421.9,12.8,0.4,0.2,8.8,15.9,0.6,13.4,121.0,0.0,223.7,9.2,15.7,12,0,0,12,0,0,0,118563.0,0.0,0.0,0.0
530509,509,13.4,37.6,2.8032680261685083,479.7,48.4,74.1,357.2,486.7,35.3,13.0,29.1,45.0,47.3,125.0,32.0,152.9,0.0,0.0,6.0,1.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
530510,510,52.0,145.7,2.803268025752803,98.2,8.3,12.9,76.9,104.4,5.3,3.0,1.8,11.1,19.7,4.7,7.4,45.1,0.0,0.0,2.5,3.8,4,0,0,4,0,0,0,118563.0,0.0,0.0,0.0
530511,511,148.4,355.8,2.397355768904502,33.0,1.1,10.4,21.6,64.2,0.7,0.4,0.2,10.1,18.4,0.6,0.9,1.8,0.0,0.0,20.4,10.7,6,0,0,6,0,0,0,118563.0,0.0,0.0,0.0
530512,512,136.0,457.7,3.364883701300962,94.2,7.5,12.6,74.1,111.3,4.8,2.8,1.6,10.9,19.4,4.2,6.7,43.8,0.0,0.0,7.3,9.8,7,0,0,7,0,0,0,118563.0,0.0,0.0,0.0
530513,513,365.4,1365.8,3.7379928778044818,133.7,2.8,10.1,120.8,191.6,1.8,1.0,0.6,9.5,17.1,53.1,15.3,35.3,0.0,0.0,31.5,26.4,35,0,0,35,0,0,0,108818.0,626.0,0.0,0.0
530514,514,392.0,1100.6,2.8077765627875992,65.8,1.9,0.9,63.0,132.0,1.2,0.7,0.4,0.5,15.9,1.0,13.8,32.2,0.0,0.0,38.0,28.3,30,0,0,30,0,0,0,108818.0,0.0,0.0,0.0
530515,515,128.0,384.7,3.0047216778278596,92.4,1.2,9.4,81.8,104.2,0.8,0.5,0.3,9.1,16.5,0.7,1.1,63.5,0.0,0.0,2.5,9.3,14,0,0,14,0,0,0,108818.0,0.0,0.0,0.0
530516,516,267.9,751.7,2.805477743510868,105.1,13.8,11.0,80.3,129.7,13.2,0.6,10.5,0.4,16.2,17.7,13.9,32.6,0.0,0.0,5.2,19.4,26,0,0,26,0,0,0,108818.0,0.0,0.0,0.0
530517,517,532.8,1496.5,2.808601418877073,148.6,24.7,6.0,118.0,211.0,20.2,4.5,2.7,3.3,36.6,6.9,23.7,50.8,0.0,0.0,23.9,38.5,71,0,0,71,0,0,0,108818.0,0.0,0.0,0.0
530518,518,242.7,623.8,2.569952194662846,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,17.5,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530519,519,92.2,212.2,2.3010159049018806,19.2,3.7,1.8,13.7,83.3,2.4,1.3,0.9,0.9,1.6,2.1,3.5,6.4,0.0,0.0,57.4,6.7,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530520,520,0.0,0.0,0.0,31.9,6.2,3.0,22.7,34.2,4.0,2.2,1.4,1.6,2.6,3.5,5.9,10.7,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530521,521,7.5,17.3,2.2925112034268116,366.8,55.0,116.7,195.1,375.6,34.8,20.2,101.9,14.8,23.1,31.0,49.4,91.7,0.0,0.0,8.3,0.5,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530522,522,0.0,0.0,0.0,29.6,5.8,2.8,21.1,31.5,3.7,2.0,1.3,1.5,2.5,3.3,5.4,9.9,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530523,523,0.0,0.0,0.0,411.9,69.0,93.4,249.6,428.9,44.2,24.8,75.4,18.0,29.1,39.1,64.0,117.3,0.0,0.0,17.0,0.0,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530524,524,74.1,170.4,2.3001823486448325,39.0,7.6,3.6,27.8,92.3,4.9,2.7,1.7,1.9,3.2,4.3,7.2,13.0,0.0,0.0,47.9,5.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530525,525,139.3,417.9,2.9997892901538146,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,10.1,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530527,527,346.2,639.6,1.8474600554333485,19.2,3.7,1.8,13.7,141.4,2.4,1.3,0.9,0.9,1.6,2.1,3.5,6.4,0.0,0.0,97.2,25.0,83,3,0,83,0,3,0,102933.0,0.0,0.0,0.0
530528,528,0.0,0.0,0.0,626.3,125.5,61.1,439.8,632.0,79.0,46.5,26.8,34.2,52.7,70.3,109.7,207.0,0.0,0.0,5.7,0.0,0,0,0,0,0,0,0,36879.0,0.0,0.0,0.0
530529,529,343.3,674.8,1.9658486683930616,86.7,13.9,6.7,66.1,143.3,8.9,5.0,3.1,3.6,21.8,7.8,12.9,23.6,0.0,0.0,31.8,24.8,80,0,0,80,0,0,0,102933.0,0.0,0.0,0.0
530530,530,232.5,397.1,1.707755115334364,100.7,18.0,17.6,65.0,149.0,11.5,6.5,4.0,13.6,7.6,10.2,16.6,30.6,0.0,0.0,31.6,16.8,20,116,0,20,0,116,0,36879.0,0.0,0.0,0.0
530531,531,107.3,198.2,1.8474600554333498,19.1,0.5,0.2,18.3,37.2,0.3,0.2,0.1,0.1,16.8,0.3,0.4,0.8,0.0,0.0,10.4,7.8,9,134,0,9,0,134,0,96788.0,0.0,0.0,0.0
530532,532,436.8,747.7,1.7115188464336113,109.2,4.8,12.5,91.9,170.9,3.0,1.7,11.2,1.3,17.5,2.7,4.3,67.5,0.0,0.0,30.1,31.6,91,22,0,91,0,22,0,37754.0,0.0,0.0,0.0
530533,533,113.4,194.7,1.7173911474226642,47.0,4.0,11.4,31.6,58.9,2.6,1.5,0.9,10.5,18.9,2.3,3.6,6.8,0.0,0.0,3.7,8.2,52,0,0,52,0,0,0,102933.0,0.0,0.0,0.0
530534,534,86.5,199.0,2.3010159049018806,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,6.3,0,0,0,0,0,0,0,100520.0,0.0,0.0,0.0
530535,535,48.4,203.4,4.206991345575256,183.1,36.8,29.5,116.8,197.9,28.0,8.7,5.3,24.3,10.1,13.5,21.6,71.5,0.0,0.0,11.4,3.5,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
530536,536,157.2,460.2,2.9280545089249372,645.1,41.5,192.7,411.0,666.7,30.8,10.7,159.3,33.4,43.3,16.5,63.7,287.4,0.0,0.0,10.2,11.4,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530537,537,73.8,207.3,2.809766743667201,114.3,14.3,6.9,93.1,128.4,9.1,5.2,3.2,3.8,6.1,8.1,25.4,53.6,0.0,0.0,8.7,5.3,2,0,0,2,0,0,0,108818.0,0.0,0.0,0.0
530538,538,28.6,65.6,2.292511203426812,9.4,1.8,0.9,6.6,17.5,1.2,0.7,0.4,0.5,0.8,1.0,1.7,3.1,0.0,0.0,6.0,2.1,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530539,539,0.0,0.0,0.0,7.3,1.4,0.7,5.2,7.9,0.9,0.5,0.3,0.4,0.6,0.8,1.3,2.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530541,541,460.4,808.5,1.7562263928625361,291.8,89.6,1.6,200.6,344.8,53.0,36.6,0.7,0.9,49.9,71.9,42.1,36.7,0.0,0.0,19.7,33.3,95,54,0,95,0,54,100,102933.0,535.0,0.0,0.0
530542,542,245.8,458.9,1.8672365538962226,170.1,2.5,60.4,107.3,201.3,1.6,0.9,59.7,0.7,1.0,1.4,14.3,90.6,0.0,0.0,13.4,17.8,77,20,0,77,0,20,0,102933.0,0.0,0.0,0.0
530543,543,197.7,237.1,1.199335236208281,295.0,15.0,3.4,276.6,331.7,4.4,10.6,1.5,1.9,2.9,3.9,88.9,180.9,0.0,0.0,22.5,14.3,33,0,0,33,0,0,0,102933.0,0.0,0.0,0.0
530544,544,79.2,135.7,1.712772223140205,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.7,13,0,0,13,0,0,0,102933.0,0.0,0.0,0.0
530545,545,66.2,152.3,2.3010159049018806,15.3,3.0,1.4,10.9,53.0,1.9,1.1,0.7,0.8,1.3,1.7,2.8,5.1,0.0,0.0,33.0,4.8,0,0,0,0,0,0,0,102933.0,0.0,0.0,0.0
530546,546,261.1,482.4,1.8474600554333493,237.5,31.1,15.1,191.2,295.9,19.8,11.3,6.8,8.3,28.9,51.7,28.0,82.6,0.0,0.0,39.6,18.9,51,0,0,51,0,0,0,103756.0,0.0,0.0,0.0
530547,547,305.4,564.2,1.8474600554333482,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,22.1,46,0,0,46,0,0,0,102933.0,0.0,0.0,0.0
530548,548,94.2,273.2,2.9004956139464206,155.5,21.7,10.5,123.3,181.5,13.8,7.9,4.8,5.8,24.9,12.2,19.6,66.7,0.0,0.0,19.1,6.8,3,0,0,3,0,0,0,104895.0,0.0,0.0,0.0
530549,549,507.5,1304.3,2.569952194662847,19.2,3.7,1.8,13.7,136.0,2.4,1.3,0.9,0.9,1.6,2.1,3.5,6.4,0.0,0.0,80.1,36.7,18,17,0,18,0,17,0,108818.0,0.0,0.0,0.0
530550,550,26.8,61.8,2.3059424345134407,8.3,1.6,0.8,5.9,63.5,1.0,0.6,0.4,0.4,0.7,0.9,1.5,2.8,0.0,0.0,53.2,1.9,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530551,551,26.8,61.8,2.3059424345134407,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1.9,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530552,552,26.8,61.8,2.3059424345134407,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1.9,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530553,553,3.3,6.3,1.9206238163679816,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,2,0,0,0,97730.0,0.0,0.0,0.0
530554,554,201.8,242.0,1.199335236208281,1584.7,54.2,1318.8,211.7,1616.8,40.2,14.0,21.7,1297.1,36.3,21.6,50.8,103.1,0.0,0.0,17.5,14.6,0,67,0,0,0,67,0,35671.0,0.0,0.0,0.0
530555,555,102.5,230.8,2.251752907246403,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,7.4,0,161,0,0,0,161,0,102933.0,0.0,0.0,0.0
530556,556,276.6,626.8,2.265911973651574,60.3,0.8,0.4,59.1,97.0,0.5,0.3,0.2,0.2,15.4,0.5,12.9,30.4,0.0,0.0,16.6,20.0,3,7,0,3,0,7,0,60469.0,0.0,0.0,0.0
530557,557,0.0,0.0,0.0,19.2,3.7,1.8,13.7,21.1,2.4,1.3,0.9,0.9,1.6,2.1,3.5,6.4,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530558,558,101.1,232.6,2.30101590490188,8.5,1.6,0.8,6.0,77.3,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,61.6,7.3,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530561,561,0.0,0.0,0.0,532.7,82.4,40.0,410.4,545.2,52.6,29.8,18.2,21.8,34.8,148.8,87.8,139.0,0.0,0.0,12.4,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530562,562,0.0,0.0,0.0,386.4,81.9,52.8,251.6,402.3,57.1,24.8,26.1,26.7,29.5,39.3,64.5,118.4,0.0,0.0,16.0,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530563,563,18.5,35.6,1.9206238163679812,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530564,564,77.3,177.2,2.2925112034268134,18.5,3.6,1.7,13.2,47.0,2.3,1.3,0.8,0.9,1.5,2.1,3.4,6.2,0.0,0.0,22.9,5.6,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530565,565,336.7,760.1,2.2575621891678908,536.7,8.9,4.3,523.6,603.3,5.6,3.2,1.9,2.4,18.8,5.0,20.1,479.7,0.0,0.0,42.2,24.3,88,0,0,88,0,0,127,60469.0,0.0,0.0,0.0
530566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530568,568,25.8,59.6,2.3059424345134403,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,1.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530569,569,0.0,0.0,0.0,547.5,26.8,439.0,81.7,549.0,22.0,4.8,264.6,174.4,40.1,7.5,11.9,22.2,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530570,570,0.0,0.0,0.0,864.7,153.5,249.7,461.5,879.3,116.9,36.6,66.4,183.3,42.6,93.2,91.5,234.2,0.0,0.0,14.6,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530571,571,0.0,0.0,0.0,992.4,124.0,84.6,783.7,1003.9,87.8,36.3,32.0,52.6,41.8,244.0,88.8,409.1,0.0,0.0,11.5,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
