;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530572,572,0.0,0.0,0.0,2.0,0.4,0.2,1.4,3.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.7,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530573,573,36.5,173.0,4.744699830103655,99.9,14.1,40.6,45.3,162.7,8.3,5.8,2.6,38.0,5.5,7.5,10.8,21.4,0.0,0.0,60.1,2.6,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530574,574,76.8,187.8,2.4434984411198193,66.4,1.4,60.4,4.6,175.4,0.8,0.6,60.0,0.5,0.6,0.8,1.1,2.2,0.0,0.0,103.4,5.5,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530575,575,179.6,438.8,2.4434984411198193,17.6,0.2,0.1,17.3,193.8,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.3,0.0,0.0,163.2,13.0,12,0,0,12,0,0,0,60469.0,0.0,0.0,0.0
530576,576,189.4,462.9,2.44349844111982,1.0,0.2,0.1,0.7,187.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,172.7,13.7,17,0,0,17,0,0,0,60469.0,0.0,0.0,0.0
530577,577,139.2,345.4,2.481295103179912,84.2,8.2,4.2,71.8,190.3,4.8,3.4,1.5,2.7,18.6,4.4,6.3,42.5,0.0,0.0,96.0,10.1,178,0,0,178,0,0,0,60469.0,0.0,0.0,0.0
530578,578,0.0,0.0,0.0,5.0,1.0,0.5,3.5,8.1,0.6,0.4,0.2,0.3,0.4,0.6,0.8,1.6,0.0,0.0,3.0,0.0,0,101,0,0,0,101,0,60469.0,0.0,0.0,0.0
530579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,79457.0,0.0,0.0,0.0
530582,582,174.3,218.7,1.254969891871663,41.0,10.1,0.1,30.8,87.3,0.2,9.9,0.1,0.1,0.1,0.2,0.2,30.3,0.0,0.0,33.7,12.6,112,0,152,112,0,0,0,79457.0,0.0,0.0,0.0
530583,583,4.9,11.5,2.3604336850725867,144.9,8.4,4.4,132.1,151.2,5.0,3.5,1.6,2.8,3.3,21.3,6.6,101.0,0.0,0.0,5.9,0.4,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530584,584,196.8,369.2,1.8764520442564914,13.6,13.3,0.0,0.2,29.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,14.2,26,0,0,26,0,0,0,35671.0,0.0,0.0,0.0
530585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48070.0,0.0,0.0,0.0
530586,586,0.0,0.0,0.0,69.0,7.3,3.8,57.9,71.5,4.3,3.0,1.3,2.5,2.8,38.3,5.6,11.1,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,129.0
530587,587,0.0,0.0,0.0,2.3,0.5,0.2,1.5,2.5,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530588,588,19.7,49.4,2.5049992316861043,2.3,0.5,0.2,1.5,21.8,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,18.1,1.4,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530589,589,44.5,110.4,2.4825877379203494,64.6,7.4,3.9,53.3,130.7,4.4,3.1,1.4,2.5,2.9,4.0,5.7,40.8,0.0,0.0,62.9,3.2,70,0,0,70,0,0,0,99517.0,0.0,0.0,0.0
530590,590,26.3,65.8,2.5049992316861043,2.3,0.5,0.2,1.5,39.7,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,35.6,1.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530591,591,517.5,1279.1,2.4715703116697605,110.0,2.9,22.1,84.9,204.0,1.7,1.2,10.3,11.9,16.6,1.6,2.2,64.5,0.0,0.0,56.7,37.4,82,0,0,82,0,0,0,99517.0,0.0,0.0,0.0
530592,592,85.0,209.9,2.470785413827223,30.2,1.7,11.4,17.1,69.5,1.0,0.7,0.3,11.1,0.7,0.9,13.0,2.5,0.0,0.0,33.2,6.1,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530594,594,206.3,414.0,2.0074281935832357,67.2,13.0,10.0,44.2,153.0,12.6,0.4,9.7,0.3,0.4,0.5,12.6,30.7,0.0,0.0,70.9,14.9,22,0,0,22,0,0,0,79457.0,0.0,0.0,0.0
530595,595,488.7,1108.1,2.267609085333154,94.6,1.8,11.8,81.0,137.5,1.0,0.7,0.3,11.4,16.1,0.9,1.3,62.7,0.0,0.0,7.7,35.3,32,0,0,32,0,0,0,52500.0,0.0,0.0,0.0
530596,596,494.9,1158.9,2.341568524306813,73.1,13.2,11.4,48.4,112.6,13.0,0.2,0.1,11.3,16.1,0.3,0.4,31.7,0.0,0.0,3.8,35.7,10,0,61,10,0,0,0,35671.0,0.0,0.0,0.0
530597,597,51.6,127.4,2.4707854146353023,73.3,43.8,4.1,25.4,110.3,30.3,13.5,1.5,2.7,3.1,4.2,6.1,12.1,0.0,0.0,33.2,3.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530598,598,22.6,56.5,2.5049992316861047,1.0,0.2,0.1,0.7,28.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,25.6,1.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530599,599,22.6,56.5,2.5049992316861047,2.3,0.5,0.2,1.5,29.1,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,25.2,1.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530600,600,25.6,64.1,2.504999231686104,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,1.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530601,601,30.1,75.3,2.5049992316861043,7.0,1.5,0.8,4.8,54.2,0.9,0.6,0.3,0.5,0.6,0.8,1.2,2.3,0.0,0.0,45.0,2.2,0,0,275,0,0,0,0,99517.0,0.0,0.0,0.0
530602,602,28.2,70.6,2.5049992316861043,2.3,0.5,0.2,1.5,80.6,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,38.3,0.0,38.0,2.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530603,603,31.2,78.1,2.5049992316861043,2.3,0.5,0.2,1.5,50.6,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,46.1,2.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530604,604,39.4,93.0,2.3604336850725876,1.0,0.2,0.1,0.7,36.8,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,32.9,2.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530605,605,2.0,4.9,2.4434984411198197,2.3,0.5,0.2,1.5,3.6,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530606,606,5.1,12.9,2.5135819987008925,1.2,0.3,0.1,0.8,32.3,0.2,0.1,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530607,607,25.6,64.1,2.504999231686104,2.3,0.5,0.2,1.5,35.6,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,31.5,1.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530608,608,199.8,493.5,2.470231925573928,93.8,1.7,0.9,91.2,127.9,1.0,0.7,0.3,0.6,0.7,17.4,13.0,60.2,0.0,0.0,19.7,14.4,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530609,609,247.7,611.9,2.4699747497466387,61.9,1.3,10.5,50.0,96.7,0.8,0.6,10.0,0.4,16.1,0.7,1.0,32.3,0.0,0.0,17.0,17.9,32,0,0,32,0,0,0,99517.0,0.0,0.0,0.0
530610,610,216.9,535.5,2.4688515397958932,117.1,30.8,5.6,80.7,138.1,6.3,24.5,2.0,3.6,19.9,5.8,8.2,46.9,0.0,0.0,5.3,15.7,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530611,611,0.0,0.0,0.0,81.0,2.6,1.3,77.1,81.8,1.5,1.1,0.5,0.9,1.0,70.3,1.9,3.9,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530612,612,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530613,613,48.0,87.9,1.831975111915231,63.7,50.6,1.8,11.3,71.7,28.3,22.4,0.6,1.2,1.4,1.9,2.7,5.3,0.0,0.0,4.5,3.5,12,0,0,12,0,0,0,79457.0,0.0,0.0,0.0
530614,614,117.8,276.4,2.345830176279308,83.7,23.7,10.5,49.6,118.3,13.2,10.5,10.2,0.3,16.2,0.5,0.7,32.2,0.0,0.0,26.0,8.5,5,0,100,5,0,0,0,79457.0,0.0,0.0,0.0
530615,615,14.0,31.9,2.2773689290253536,1.0,0.2,0.1,0.7,9.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,7.3,1.0,1,0,0,1,0,0,0,79118.0,0.0,0.0,0.0
530616,616,340.7,797.9,2.3420314730937295,68.8,0.7,20.0,48.1,176.4,0.4,0.3,19.8,0.2,15.9,0.4,0.5,31.4,0.0,0.0,83.1,24.6,24,0,0,24,0,0,0,52500.0,0.0,0.0,0.0
530617,617,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530618,618,355.5,1076.1,3.0270027148761414,58.8,2.8,1.5,54.5,182.3,1.6,1.2,0.5,0.9,16.6,1.5,2.1,34.3,0.0,0.0,97.8,25.7,18,0,0,18,0,0,0,52500.0,0.0,0.0,0.0
530619,619,22.6,56.5,2.5049992316861047,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530620,620,22.6,56.5,2.5049992316861047,595.0,451.3,4.5,139.2,624.0,395.8,55.5,1.6,2.9,19.7,4.6,6.6,108.3,0.0,0.0,27.4,1.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530621,621,22.6,56.5,2.5049992316861047,2.3,0.5,0.2,1.5,29.1,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,25.2,1.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530622,622,20.8,52.0,2.5049992316861043,2.3,0.5,0.2,1.5,24.8,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,21.1,1.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530623,623,25.6,64.1,2.504999231686104,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,1.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530624,624,30.1,75.3,2.5049992316861043,2.3,0.5,0.2,1.5,49.0,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,44.6,2.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530625,625,27.3,68.3,2.5049992316861034,2.3,0.5,0.2,1.5,41.1,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,36.9,2.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530626,626,27.3,68.3,2.5049992316861034,2.3,0.5,0.2,1.5,41.1,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,36.9,2.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530627,627,0.0,0.0,0.0,1.0,0.2,0.1,0.7,1.6,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530628,628,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530629,629,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530630,630,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530631,631,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530632,632,9.1,22.4,2.4593202992826813,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530633,633,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530634,634,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530635,635,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530636,636,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530637,637,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530638,638,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530639,639,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530640,640,28.2,70.6,2.5049992316861043,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,2.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530644,644,5.0,10.6,2.129698251608052,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.4,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530645,645,111.2,227.2,2.0436613106081967,65.2,15.1,1.6,48.6,101.1,13.9,1.2,0.6,1.0,16.3,1.6,26.1,4.6,0.0,0.0,27.9,8.0,21,0,0,21,0,0,0,79457.0,0.0,0.0,0.0
530646,646,148.4,303.1,2.0417990393739616,105.8,4.4,13.1,88.3,149.9,2.6,1.8,0.8,12.3,17.0,19.4,15.4,36.5,0.0,0.0,33.4,10.7,8,0,0,8,0,0,0,79457.0,0.0,0.0,0.0
530647,647,227.7,341.7,1.5004197967047779,50.7,1.1,0.6,49.1,81.0,0.6,0.5,0.2,0.4,15.9,0.6,0.8,31.8,0.0,0.0,13.9,16.4,56,0,0,56,0,0,0,66479.0,0.0,0.0,0.0
530648,648,534.7,1141.7,2.135076700282825,61.0,13.0,0.2,47.8,119.6,12.8,0.2,0.1,0.2,15.9,0.2,0.3,31.3,0.0,0.0,19.9,38.6,51,0,0,51,0,0,0,66479.0,0.0,0.0,0.0
530649,649,275.8,445.9,1.6166925674766188,300.9,28.6,80.1,192.2,368.5,11.1,17.5,41.7,38.4,37.7,10.1,86.2,58.2,0.0,11.6,36.1,19.9,1,43,0,1,0,43,42,66479.0,0.0,0.0,0.0
530650,650,77.2,155.4,2.014330534875785,59.6,10.7,0.4,48.5,116.4,0.4,10.3,0.1,0.2,16.0,0.4,0.5,31.6,0.0,0.0,51.3,5.6,40,0,51,40,0,0,135,66479.0,0.0,0.0,0.0
530651,651,144.9,309.6,2.137023185391122,292.9,67.3,11.0,214.7,371.3,48.9,18.4,3.9,7.1,53.8,11.3,88.0,61.6,0.0,0.0,67.9,10.5,1,0,85,1,0,0,0,99517.0,0.0,0.0,0.0
530652,652,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530653,653,189.4,364.0,1.9215839386345925,91.3,7.6,13.7,70.0,145.8,4.5,3.1,11.2,2.5,18.4,4.1,5.8,41.7,0.0,11.6,29.2,13.7,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530654,654,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530655,655,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530656,656,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530657,657,28.2,70.6,2.5049992316861043,2.3,0.5,0.2,1.5,42.3,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,38.0,2.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530658,658,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530659,659,5.1,12.9,2.5135819987008925,10.9,2.3,1.2,7.4,42.9,1.4,1.0,0.4,0.8,0.9,1.2,1.8,3.5,0.0,0.0,31.6,0.4,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530660,660,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530661,661,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530662,662,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530663,663,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530664,664,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530665,665,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530666,666,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530667,667,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530668,668,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530669,669,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530670,670,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530671,671,87.5,137.3,1.567907631295996,31.5,0.5,0.3,30.7,64.8,0.3,0.2,0.1,0.2,0.2,0.3,0.4,29.8,0.0,0.0,26.9,6.3,3,0,0,3,0,0,0,79457.0,0.0,0.0,0.0
530672,672,0.0,0.0,0.0,1.0,0.2,0.1,0.7,1.6,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530673,673,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530674,674,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530676,676,238.3,652.1,2.735944292581538,265.1,83.0,5.2,176.9,314.2,41.2,41.7,1.8,3.3,3.9,5.3,123.8,43.9,0.0,0.0,31.9,17.2,6,16,0,6,0,16,0,77113.0,0.0,0.0,0.0
530677,677,443.1,1205.5,2.7203809612772596,369.9,128.0,13.2,228.6,443.0,88.3,39.7,4.7,8.5,25.2,13.6,91.7,98.1,0.0,0.0,41.1,32.0,10,89,0,10,0,89,91,66479.0,0.0,0.0,0.0
530678,678,45.5,117.8,2.5911691185371217,35.5,1.4,0.7,33.5,53.1,0.8,0.6,0.2,0.5,0.5,0.7,1.0,31.2,0.0,0.0,14.3,3.3,0,0,0,0,0,0,0,81594.0,0.0,0.0,0.0
530679,679,445.8,823.6,1.8474393716744322,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32.2,32,5,0,32,0,5,0,99517.0,0.0,0.0,0.0
530680,680,27.2,99.8,3.676982923166588,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.0,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530681,681,162.2,474.0,2.9234281427260496,0.0,0.0,0.0,0.0,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,11.7,10,0,0,10,0,0,0,99517.0,0.0,0.0,0.0
530682,682,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530683,683,24.9,60.8,2.4434984411198193,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,1.8,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530684,684,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530685,685,16.8,46.7,2.7849868826473294,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,1.2,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
