;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530573,573,19.6,94.0,4.799244639047436,78.7,9.6,39.1,30.0,118.0,5.6,4.1,1.7,37.4,3.7,5.1,7.0,14.2,0.0,0.0,37.9,1.4,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530574,574,42.5,105.9,2.494205579100218,66.1,1.4,60.4,4.3,134.7,0.8,0.6,59.9,0.5,0.5,0.7,1.0,2.0,0.0,0.0,65.5,3.1,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530575,575,122.0,304.3,2.494205579100218,17.4,0.2,0.1,17.1,184.0,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.2,0.0,0.0,157.7,8.8,12,0,0,12,0,0,0,60469.0,0.0,0.0,0.0
530576,576,128.7,321.0,2.4942055791002193,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,9.3,17,0,0,17,0,0,0,60469.0,0.0,0.0,0.0
530577,577,105.5,267.1,2.532065273954049,72.1,5.8,3.0,63.4,185.2,3.3,2.4,1.0,2.0,17.8,3.0,4.2,38.3,0.0,0.0,105.4,7.6,178,0,0,178,0,0,0,60469.0,0.0,0.0,0.0
530578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,0,101,0,60469.0,0.0,0.0,0.0
530579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,79457.0,0.0,0.0,0.0
530582,582,161.2,210.2,1.3036949427890017,40.7,10.4,0.1,30.2,95.8,0.1,10.2,0.0,0.1,0.1,0.1,0.1,29.9,0.0,0.0,43.4,11.7,112,0,152,112,0,0,0,79457.0,0.0,0.0,0.0
530583,583,4.4,10.7,2.411002297496774,128.5,5.2,2.7,120.7,134.6,3.0,2.2,0.9,1.8,2.0,19.7,3.8,95.1,0.0,0.0,5.8,0.3,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530584,584,196.2,378.0,1.9262135294563247,13.5,13.3,0.0,0.2,29.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,14.2,26,0,0,26,0,0,0,35671.0,0.0,0.0,0.0
530585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48070.0,0.0,0.0,0.0
530586,586,0.0,0.0,0.0,59.8,5.5,2.8,51.5,62.0,3.2,2.3,1.0,1.9,2.1,37.3,4.0,8.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,129.0
530587,587,0.0,0.0,0.0,1.6,0.4,0.2,1.1,1.7,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530588,588,13.1,33.4,2.55580893339661,1.6,0.4,0.2,1.1,19.6,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,17.0,0.9,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530589,589,25.4,64.3,2.5333600643975176,54.4,5.4,2.8,46.2,97.9,3.1,2.3,1.0,1.8,2.1,2.9,4.0,37.2,0.0,0.0,41.6,1.8,70,0,0,70,0,0,0,99517.0,0.0,0.0,0.0
530590,590,15.0,38.3,2.55580893339661,1.6,0.4,0.2,1.1,26.0,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,23.3,1.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530591,591,497.0,1253.6,2.5223242645890926,106.8,2.3,22.1,82.4,210.3,1.3,1.0,10.1,12.0,16.5,1.2,1.7,63.1,0.0,0.0,67.5,36.0,82,0,0,82,0,0,0,99517.0,0.0,0.0,0.0
530592,592,72.6,183.1,2.5215380577869504,28.3,1.3,11.4,15.5,71.9,0.8,0.6,0.2,11.2,0.5,0.7,12.4,1.9,0.0,0.0,38.4,5.3,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530594,594,179.3,368.9,2.0574081052830593,66.1,12.9,9.8,43.3,163.3,12.6,0.3,9.6,0.3,0.3,0.4,12.3,30.4,0.0,0.0,84.2,13.0,22,0,0,22,0,0,0,79457.0,0.0,0.0,0.0
530595,595,486.0,1126.5,2.3180228958904503,92.7,1.4,11.9,79.4,136.3,0.8,0.6,0.2,11.6,16.1,0.7,1.0,61.6,0.0,0.0,8.4,35.2,32,0,0,32,0,0,0,52500.0,0.0,0.0,0.0
530596,596,493.6,1180.7,2.3921056756515675,72.5,13.1,11.7,47.7,112.5,12.9,0.2,0.1,11.6,16.1,0.2,0.3,31.1,0.0,0.0,4.2,35.8,10,0,61,10,0,0,0,35671.0,0.0,0.0,0.0
530597,597,45.6,114.9,2.521538058596377,64.1,42.3,3.1,18.7,75.2,29.2,13.1,1.1,2.0,2.3,3.2,4.4,8.8,0.0,0.0,7.8,3.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530598,598,14.0,35.7,2.5558089333966105,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,1.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530599,599,14.0,35.7,2.5558089333966105,1.6,0.4,0.2,1.1,22.5,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,19.9,1.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530600,600,15.0,38.3,2.55580893339661,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,1.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530601,601,16.2,41.3,2.55580893339661,5.0,1.1,0.6,3.4,36.0,0.6,0.5,0.2,0.4,0.4,0.6,0.8,1.6,0.0,0.0,29.7,1.2,0,0,275,0,0,0,0,99517.0,0.0,0.0,0.0
530602,602,15.6,39.8,2.55580893339661,1.6,0.4,0.2,1.1,65.4,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,38.5,0.0,24.1,1.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530603,603,16.2,41.3,2.55580893339661,1.6,0.4,0.2,1.1,30.0,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,27.2,1.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530604,604,27.9,67.2,2.4110022974967755,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,2.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530605,605,1.6,4.1,2.4942055791002185,1.6,0.4,0.2,1.1,2.8,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530606,606,0.0,0.0,0.0,1.1,0.2,0.1,0.7,1.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530607,607,15.0,38.3,2.55580893339661,1.6,0.4,0.2,1.1,26.0,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,23.3,1.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530608,608,192.7,485.8,2.52098364649154,91.9,1.3,0.7,89.9,129.3,0.8,0.6,0.2,0.5,0.5,17.4,12.5,59.4,0.0,0.0,23.5,14.0,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530609,609,241.1,607.9,2.520726041776884,60.5,1.1,10.3,49.1,98.6,0.6,0.5,9.9,0.4,16.1,0.6,0.8,31.7,0.0,0.0,20.6,17.5,32,0,0,32,0,0,0,99517.0,0.0,0.0,0.0
530610,610,215.1,542.1,2.5196009586696926,109.0,29.9,4.7,74.4,133.4,5.3,24.5,1.6,3.1,19.2,4.8,6.7,43.6,0.0,0.0,8.9,15.6,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530611,611,0.0,0.0,0.0,78.4,2.0,1.1,75.3,79.1,1.2,0.9,0.4,0.7,0.8,70.1,1.5,3.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530612,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530613,613,46.6,87.7,1.881662423758224,60.2,50.2,1.4,8.6,68.9,27.6,22.6,0.5,0.9,1.1,1.5,2.0,4.1,0.0,0.0,5.3,3.4,12,0,0,12,0,0,0,79457.0,0.0,0.0,0.0
530614,614,108.0,258.7,2.3963744347021785,82.3,23.8,10.2,48.3,119.2,13.1,10.7,10.0,0.2,16.2,0.3,0.4,31.4,0.0,0.0,29.1,7.8,5,0,100,5,0,0,0,79457.0,0.0,0.0,0.0
530615,615,11.6,27.1,2.3277990158933304,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.8,1,0,0,1,0,0,0,79118.0,0.0,0.0,0.0
530616,616,308.7,738.5,2.3925693964896078,68.0,0.5,19.8,47.6,194.2,0.3,0.2,19.7,0.2,16.0,0.3,0.4,31.0,0.0,0.0,103.8,22.4,24,0,0,24,0,0,0,52500.0,0.0,0.0,0.0
530617,617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530618,618,318.2,979.7,3.078682952133781,55.5,2.2,1.1,52.2,213.3,1.2,0.9,0.4,0.7,16.4,1.1,1.6,33.1,0.0,0.0,134.7,23.1,18,0,0,18,0,0,0,52500.0,0.0,0.0,0.0
530619,619,14.0,35.7,2.5558089333966105,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,1.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530620,620,14.0,35.7,2.5558089333966105,586.0,451.2,3.5,131.4,609.1,394.6,56.6,1.2,2.3,18.9,3.6,4.9,103.9,0.0,0.0,22.1,1.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530621,621,14.0,35.7,2.5558089333966105,1.6,0.4,0.2,1.1,22.5,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,19.9,1.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530622,622,13.5,34.5,2.55580893339661,1.6,0.4,0.2,1.1,21.8,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,19.2,1.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530623,623,15.0,38.3,2.55580893339661,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,1.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530624,624,16.2,41.3,2.55580893339661,1.6,0.4,0.2,1.1,30.0,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,27.2,1.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530625,625,15.6,39.8,2.55580893339661,1.6,0.4,0.2,1.1,26.9,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,24.1,1.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530626,626,15.6,39.8,2.55580893339661,1.6,0.4,0.2,1.1,26.9,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,24.1,1.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530632,632,4.9,12.3,2.510053823083091,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530640,640,15.6,39.8,2.55580893339661,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530644,644,1.8,3.9,2.1798820708205424,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530645,645,101.4,212.3,2.0937016476066423,62.0,14.6,1.2,46.2,100.6,13.6,1.0,0.4,0.8,16.2,1.3,25.2,3.5,0.0,0.0,31.3,7.4,21,0,0,21,0,0,0,79457.0,0.0,0.0,0.0
530646,646,136.0,284.4,2.0918362706971387,101.2,3.5,12.9,84.8,158.0,2.0,1.5,0.6,12.3,16.7,19.0,14.4,34.7,0.0,0.0,47.0,9.9,8,0,0,8,0,0,0,79457.0,0.0,0.0,0.0
530647,647,222.3,344.5,1.549554179885365,49.6,0.9,0.4,48.2,82.5,0.5,0.4,0.2,0.3,16.0,0.5,0.6,31.2,0.0,0.0,16.8,16.1,56,0,0,56,0,0,0,66479.0,0.0,0.0,0.0
530648,648,527.4,1152.4,2.1852694890346194,60.5,13.0,0.2,47.3,120.6,12.9,0.2,0.1,0.1,16.0,0.2,0.2,30.9,0.0,0.0,21.8,38.2,51,0,0,51,0,0,0,66479.0,0.0,0.0,0.0
530649,649,270.3,450.3,1.6660208566049246,280.2,25.0,78.6,176.7,319.6,8.6,16.3,40.5,38.0,36.3,7.8,81.4,51.2,0.0,12.4,7.4,19.6,1,43,0,1,0,43,42,66479.0,0.0,0.0,0.0
530650,650,57.4,118.5,2.0643219574824263,58.8,10.9,0.3,47.6,118.9,0.3,10.6,0.1,0.2,16.0,0.3,0.4,31.0,0.0,0.0,56.0,4.2,40,0,51,40,0,0,135,66479.0,0.0,0.0,0.0
530651,651,120.0,262.5,2.1872192202601046,270.4,63.5,8.7,198.2,362.3,46.4,17.2,3.0,5.7,52.4,8.8,83.0,54.0,0.0,0.0,83.3,8.7,1,0,85,1,0,0,0,99517.0,0.0,0.0,0.0
530652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530653,653,157.6,310.6,1.9714206894593325,82.5,5.9,12.7,63.9,247.2,3.4,2.5,10.7,2.0,17.9,3.1,4.3,38.6,0.0,12.4,140.9,11.4,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530657,657,15.6,39.8,2.55580893339661,1.6,0.4,0.2,1.1,26.9,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,24.1,1.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530659,659,0.0,0.0,0.0,8.1,1.8,0.9,5.4,8.7,1.0,0.7,0.3,0.6,0.7,0.9,1.3,2.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530671,671,77.9,126.0,1.617154562689196,30.9,0.4,0.2,30.3,66.0,0.2,0.2,0.1,0.1,0.2,0.2,0.3,29.6,0.0,0.0,29.5,5.6,3,0,0,3,0,0,0,79457.0,0.0,0.0,0.0
530672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530676,676,227.7,634.6,2.7871391370955285,254.3,82.6,4.1,167.6,308.1,40.1,42.4,1.4,2.7,3.1,4.2,120.1,40.2,0.0,0.0,37.3,16.5,6,16,0,6,0,16,0,77113.0,0.0,0.0,0.0
530677,677,430.8,1193.9,2.771549851111696,341.4,123.9,10.3,207.2,420.4,85.1,38.8,3.5,6.7,23.0,10.5,85.6,88.2,0.0,0.0,47.8,31.2,10,89,0,10,0,89,91,66479.0,0.0,0.0,0.0
530678,678,40.1,106.0,2.6421225241730073,34.1,1.1,0.6,32.4,56.2,0.6,0.5,0.2,0.4,0.4,0.6,0.8,30.6,0.0,0.0,19.2,2.9,0,0,0,0,0,0,0,81594.0,0.0,0.0,0.0
530679,679,437.0,829.1,1.8971524729771974,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.7,32,5,0,32,0,5,0,99517.0,0.0,0.0,0.0
530680,680,23.0,85.6,3.729747120387084,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.7,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530681,681,122.9,365.5,2.9749356505867803,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,8.9,10,0,0,10,0,0,0,99517.0,0.0,0.0,0.0
530682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530683,683,14.2,35.3,2.4942055791002185,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,1.0,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530685,685,9.6,27.2,2.836263514581041,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.7,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530686,686,11.6,32.9,2.8362635145810406,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.8,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530687,687,8.5,22.4,2.642122524173005,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
