;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530457,457,135.1,297.6,2.203227864259899,78.8,0.8,0.4,77.6,98.2,0.5,0.3,0.2,0.2,15.8,0.5,0.7,60.6,0.0,0.0,9.7,9.8,20,0,0,20,0,0,0,64327.0,0.0,0.0,0.0
530458,458,42.6,93.4,2.1918997030021083,30.6,0.8,10.9,18.9,34.6,0.5,0.3,10.7,0.2,16.4,0.4,0.7,1.3,0.0,0.0,0.9,3.1,3,0,0,3,0,0,0,61611.0,0.0,0.0,0.0
530459,459,28.9,59.6,2.061327722269457,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.1,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530460,460,66.0,176.9,2.679368428839037,21.9,0.3,9.4,12.3,29.7,0.2,0.1,9.3,0.1,0.1,0.2,11.5,0.5,0.0,0.0,3.0,4.8,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530461,461,72.1,159.0,2.2054274293968588,12.2,0.2,11.6,0.5,18.9,0.1,0.1,0.0,11.5,0.1,0.1,0.1,0.3,0.0,0.0,1.4,5.2,12,0,0,12,0,0,0,61611.0,0.0,0.0,0.0
530462,462,100.7,376.4,3.737001468922095,326.3,55.9,115.7,154.7,356.0,50.0,5.9,47.7,68.0,6.9,9.3,14.7,123.7,0.0,0.0,22.4,7.3,2,0,0,2,0,0,0,61611.0,0.0,0.0,0.0
530463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530464,464,30.9,70.0,2.2657319872894726,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.2,8,0,0,8,0,0,0,61611.0,0.0,0.0,0.0
530465,465,0.0,0.0,0.0,283.2,45.7,42.7,194.8,289.7,29.3,16.4,30.8,11.9,19.4,26.1,42.0,107.2,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530466,466,118.6,353.8,2.981745646357781,76.6,14.6,9.8,52.2,88.9,14.0,0.6,0.4,9.4,33.8,0.9,14.8,2.7,0.0,0.0,3.7,8.6,6,0,0,6,0,0,0,117674.0,0.0,0.0,0.0
530467,467,99.9,235.5,2.357761406219535,64.7,3.6,1.7,59.4,72.4,2.3,1.3,0.8,0.9,1.5,18.9,3.2,35.7,0.0,0.0,0.4,7.2,10,0,0,10,0,0,0,117674.0,0.0,0.0,0.0
530468,468,199.8,597.7,2.9919498361020227,114.5,21.8,15.1,77.5,136.2,8.3,13.6,2.8,12.3,5.5,7.4,11.7,53.0,0.0,0.0,7.2,14.4,5,0,0,5,0,0,0,117674.0,0.0,0.0,0.0
530469,469,189.6,758.6,4.001581533778515,54.7,7.6,3.7,43.4,90.3,4.9,2.7,1.7,2.0,19.3,4.3,6.9,12.8,0.0,0.0,22.0,13.7,19,0,0,19,0,0,0,117674.0,0.0,0.0,0.0
530470,470,198.9,558.2,2.806071607263053,127.5,2.6,1.2,123.7,178.6,1.7,0.9,0.6,0.7,16.3,1.5,14.5,91.4,0.0,0.0,36.7,14.4,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530471,471,211.0,667.1,3.161426063777928,93.0,0.9,18.9,73.1,108.3,0.6,0.3,10.3,8.6,15.8,0.5,25.7,31.1,0.0,0.0,0.1,15.3,18,0,0,18,0,0,0,123289.0,0.0,0.0,0.0
530472,472,83.4,260.3,3.1224126644205654,110.8,13.7,6.6,90.5,129.2,8.7,4.9,3.0,3.6,5.8,7.8,24.7,52.2,0.0,0.0,12.3,6.0,3,0,0,3,0,0,0,108818.0,0.0,0.0,0.0
530473,473,138.0,433.1,3.1393835591765873,90.3,1.1,9.1,80.1,111.4,0.7,0.4,0.2,8.9,16.3,17.9,13.7,32.1,0.0,0.0,11.2,10.0,16,0,0,16,0,0,0,123289.0,0.0,0.0,0.0
530474,474,123.1,389.7,3.165749055030856,14.2,0.6,11.3,2.2,48.3,0.4,0.2,0.1,11.2,0.3,0.4,0.5,1.1,0.0,0.0,25.2,8.9,2,0,0,2,0,0,0,123289.0,0.0,0.0,0.0
530475,475,108.1,259.2,2.3986386706626157,57.3,1.1,0.5,55.6,77.5,0.7,0.4,0.2,0.3,0.5,52.4,1.0,1.8,0.0,0.0,12.4,7.8,7,0,0,7,0,0,0,108818.0,732.0,0.0,0.0
530476,476,198.0,621.9,3.1407804062690095,109.1,14.2,29.2,65.7,136.1,13.7,0.5,11.1,18.1,17.0,0.8,14.4,33.6,0.0,0.0,12.6,14.3,15,0,0,15,0,0,0,123289.0,0.0,0.0,0.0
530477,477,213.1,670.5,3.146707308989246,124.6,2.0,1.0,121.6,170.8,1.2,0.7,0.4,0.5,16.6,69.8,1.7,33.5,0.0,0.0,30.8,15.4,7,0,0,7,0,0,0,123289.0,0.0,99.0,125.0
530478,478,50.0,156.4,3.1276655607714376,27.1,3.0,1.5,22.5,38.1,1.9,1.1,0.7,0.8,1.3,1.7,14.5,5.1,0.0,0.0,7.4,3.6,6,0,0,6,0,0,0,108818.0,0.0,0.0,0.0
530479,479,179.1,460.7,2.5726400272208387,94.1,19.1,9.5,65.5,117.2,0.7,18.4,0.2,9.3,17.1,0.6,14.3,33.6,0.0,0.0,10.2,12.9,20,0,0,20,0,0,0,122933.0,0.0,0.0,0.0
530480,480,423.0,1091.9,2.5810554083869004,213.6,28.8,22.5,162.2,271.4,18.4,10.4,6.3,16.2,28.1,16.4,39.0,78.7,0.0,0.0,27.2,30.6,10,67,0,10,0,67,0,109312.0,0.0,0.0,0.0
530481,481,212.2,547.0,2.5782804442249465,71.9,1.1,10.5,60.3,102.5,0.7,0.4,10.2,0.3,15.6,0.6,13.2,30.9,0.0,0.0,15.2,15.3,17,0,0,17,0,0,0,147827.0,0.0,0.0,0.0
530482,482,184.2,471.3,2.557936486650573,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,13.3,9,0,0,9,0,0,0,108818.0,0.0,0.0,0.0
530483,483,113.1,474.1,4.194003400035092,234.3,15.8,7.6,210.9,270.1,10.1,5.7,3.5,4.2,22.6,147.6,14.3,26.4,0.0,0.0,27.6,8.2,0,0,0,0,0,0,0,136622.0,0.0,933.0,1402.0
530484,484,249.9,746.4,2.9875183018967886,42.9,1.8,0.9,40.2,101.6,1.2,0.7,0.4,0.5,16.9,18.6,1.6,3.0,0.0,0.0,40.7,18.1,12,0,0,12,0,0,0,121486.0,0.0,0.0,0.0
530485,485,449.0,1333.1,2.9688492870965204,360.4,103.9,21.3,235.2,461.2,87.9,16.0,9.5,11.8,31.4,25.0,80.9,97.8,0.0,0.0,68.3,32.5,18,0,0,18,0,0,0,108818.0,0.0,0.0,0.0
530486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530487,487,0.0,0.0,0.0,640.2,116.7,82.3,441.2,663.4,75.4,41.3,26.4,55.9,65.9,66.9,109.3,199.0,0.0,0.0,23.2,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530488,488,7.6,17.4,2.2806602676151924,262.8,45.0,21.7,196.1,266.6,28.3,16.7,9.5,12.2,19.1,65.3,38.4,73.2,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530490,490,7.6,17.4,2.2806602676151924,61.7,12.0,5.7,44.1,67.7,7.8,4.2,2.7,3.0,5.1,6.9,11.4,20.6,0.0,0.0,5.4,0.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530491,491,743.1,2200.3,2.9609604531295326,72.2,0.9,9.0,62.3,155.2,0.6,0.3,0.2,8.9,16.3,0.5,13.6,31.9,0.0,0.0,29.3,53.7,50,0,0,50,0,0,0,121681.0,0.0,0.0,0.0
530492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,97730.0,0.0,0.0,0.0
530493,493,34.0,80.5,2.365995675583117,98.2,13.5,6.5,78.2,106.7,8.6,4.9,3.0,3.5,5.7,7.7,12.3,52.5,0.0,0.0,6.0,2.5,40,0,0,40,0,0,0,97730.0,0.0,0.0,0.0
530494,494,112.6,212.7,1.8891240956886877,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,8.1,79,0,0,79,0,0,0,97730.0,0.0,0.0,0.0
530495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67688.0,0.0,0.0,0.0
530497,497,311.8,711.2,2.280660267615194,3.6,0.7,0.3,2.5,152.8,0.5,0.3,0.2,0.2,0.3,0.4,0.6,1.2,0.0,0.0,126.7,22.5,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530498,498,247.9,484.9,1.9556265944570352,101.8,16.9,8.1,76.8,139.7,10.8,6.0,3.8,4.4,23.1,9.6,15.5,28.5,0.0,0.0,19.9,17.9,24,1,0,24,0,1,0,52426.0,0.0,0.0,0.0
530499,499,135.9,307.9,2.265731987289474,269.9,138.3,11.8,119.8,283.4,55.7,82.6,5.4,6.4,10.4,13.9,22.0,73.4,0.0,0.0,3.7,9.8,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530500,500,0.0,0.0,0.0,112.3,71.8,4.8,35.6,113.3,20.3,51.6,2.2,2.6,4.2,5.7,9.0,16.7,0.0,0.0,1.0,0.0,0,0,0,0,0,0,98,36879.0,0.0,0.0,0.0
530501,501,457.4,1258.7,2.7515910549597034,228.9,14.7,15.7,198.5,281.6,9.4,5.3,3.2,12.5,22.2,77.7,13.2,85.5,0.0,0.0,19.6,33.1,27,33,0,27,0,33,0,130767.0,0.0,0.0,0.0
530502,502,294.3,352.9,1.1992873200174734,104.1,10.2,4.9,89.0,129.5,6.5,3.7,2.2,2.7,4.3,5.8,33.3,45.6,0.0,0.0,4.1,21.3,74,0,0,74,0,0,0,36879.0,0.0,0.0,0.0
530503,503,550.0,1070.7,1.9466846250744034,124.5,32.9,4.0,87.7,165.2,29.9,3.0,1.8,2.2,19.2,4.7,20.0,43.8,0.0,0.0,0.9,39.8,39,5,6,39,0,5,0,36879.0,0.0,0.0,0.0
530504,504,49.7,101.2,2.0369542851817615,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,3.6,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530505,505,355.0,596.6,1.6804927789136255,327.3,9.3,4.5,313.5,357.8,5.9,3.4,2.0,2.4,18.4,5.3,136.2,153.6,0.0,0.0,4.8,25.7,1,0,0,1,0,0,0,42623.0,0.0,0.0,0.0
530506,506,50.3,115.2,2.28915991814818,96.1,13.1,6.3,76.7,160.2,8.4,4.7,2.9,3.4,5.6,7.5,11.9,51.8,38.4,0.0,22.0,3.6,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530507,507,664.4,1857.6,2.795970610688848,72.8,3.2,1.5,68.0,127.8,2.0,1.2,0.7,0.8,16.6,1.8,15.1,34.5,0.0,0.0,7.0,48.0,120,0,0,120,0,0,0,64327.0,0.0,0.0,0.0
530508,508,219.1,603.1,2.753006319673012,173.5,13.3,9.0,151.2,423.4,12.9,0.4,0.2,8.7,16.0,0.6,13.5,121.0,0.0,224.3,9.8,15.8,12,0,0,12,0,0,0,118563.0,0.0,0.0,0.0
530509,509,13.7,38.2,2.7911137518873,485.9,49.5,74.1,362.2,492.5,36.2,13.3,29.3,44.8,48.0,126.6,33.2,154.4,0.0,0.0,5.6,1.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
530510,510,52.2,145.7,2.7911137514718414,99.6,8.6,13.0,78.0,105.8,5.5,3.1,1.9,11.1,19.9,4.9,7.7,45.5,0.0,0.0,2.4,3.8,4,0,0,4,0,0,0,118563.0,0.0,0.0,0.0
530511,511,151.9,362.4,2.3854425659069722,33.2,1.1,10.3,21.9,66.3,0.7,0.4,0.2,10.0,18.4,0.6,1.0,1.8,0.0,0.0,22.1,11.0,6,0,0,6,0,0,0,118563.0,0.0,0.0,0.0
530512,512,137.1,459.7,3.3523958834784704,95.6,7.8,12.6,75.2,113.2,5.0,2.8,1.7,10.9,19.6,4.4,7.0,44.2,0.0,0.0,7.7,9.9,7,0,0,7,0,0,0,118563.0,0.0,0.0,0.0
530513,513,370.7,1381.1,3.7252834704474975,134.3,2.9,10.0,121.3,194.9,1.9,1.1,0.6,9.4,17.1,53.5,15.4,35.3,0.0,0.0,33.8,26.8,35,0,0,35,0,0,0,108818.0,626.0,0.0,0.0
530514,514,397.7,1111.8,2.7956196108865585,66.1,1.9,0.9,63.3,130.9,1.2,0.7,0.4,0.5,16.0,1.1,13.9,32.3,0.0,0.0,36.0,28.8,30,0,0,30,0,0,0,108818.0,0.0,0.0,0.0
530515,515,128.4,384.4,2.9924477602258643,92.6,1.3,9.3,82.0,104.6,0.8,0.5,0.3,9.0,16.6,0.7,1.1,63.6,0.0,0.0,2.7,9.3,14,0,0,14,0,0,0,108818.0,0.0,0.0,0.0
530516,516,268.8,750.8,2.7933221568785624,105.5,13.9,11.0,80.6,130.5,13.3,0.6,10.6,0.5,16.2,17.8,14.0,32.5,0.0,0.0,5.5,19.4,26,0,0,26,0,0,0,108818.0,0.0,0.0,0.0
530517,517,536.6,1500.6,2.796443977094013,150.8,25.1,6.1,119.6,214.7,20.5,4.6,2.8,3.4,36.9,7.2,24.1,51.4,0.0,0.0,25.1,38.8,71,0,0,71,0,0,0,108818.0,0.0,0.0,0.0
530518,518,254.5,651.0,2.5579364866505716,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,18.4,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530519,519,100.3,229.6,2.2891599181481794,22.7,4.4,2.1,16.2,82.8,2.9,1.5,1.0,1.1,1.9,2.5,4.2,7.6,0.0,0.0,52.9,7.3,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530520,520,0.0,0.0,0.0,35.5,6.9,3.3,25.3,37.7,4.5,2.4,1.6,1.7,2.9,4.0,6.6,11.8,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530521,521,7.6,17.4,2.2806602676151924,379.2,57.3,117.7,204.2,388.2,36.5,20.8,102.5,15.2,24.2,32.7,51.8,95.6,0.0,0.0,8.4,0.6,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530522,522,0.0,0.0,0.0,32.9,6.4,3.1,23.5,35.0,4.2,2.2,1.5,1.6,2.7,3.7,6.1,11.0,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530523,523,0.0,0.0,0.0,437.2,73.7,95.5,268.0,453.1,47.5,26.2,76.5,19.0,31.4,42.3,68.9,125.4,0.0,0.0,15.9,0.0,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530524,524,81.5,186.4,2.28832685694018,44.5,8.6,4.1,31.8,100.0,5.6,3.0,2.0,2.1,3.7,5.0,8.3,14.9,0.0,0.0,49.6,5.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530525,525,150.2,448.7,2.987518301896787,0.0,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,10.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530527,527,361.1,662.9,1.8358734354920423,22.7,4.4,2.1,16.2,144.0,2.9,1.5,1.0,1.1,1.9,2.5,4.2,7.6,0.0,0.0,95.2,26.1,83,3,0,83,0,3,0,102933.0,0.0,0.0,0.0
530528,528,0.0,0.0,0.0,634.4,126.9,61.5,446.0,639.4,80.2,46.6,27.2,34.3,53.6,71.9,111.4,209.1,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,36879.0,0.0,0.0,0.0
530529,529,348.3,680.6,1.9541917374562423,90.9,14.6,7.0,69.2,150.1,9.4,5.2,3.3,3.8,22.2,8.4,13.7,24.9,0.0,0.0,34.1,25.2,80,0,0,80,0,0,0,102933.0,0.0,0.0,0.0
530530,530,237.4,402.7,1.6962514661549484,106.2,19.0,18.0,69.1,157.3,12.3,6.8,4.3,13.7,8.1,10.9,17.7,32.4,0.0,0.0,34.0,17.2,20,116,0,20,0,116,0,36879.0,0.0,0.0,0.0
530531,531,108.8,199.8,1.8358734354920436,19.1,0.5,0.2,18.4,36.9,0.3,0.2,0.1,0.1,16.8,0.3,0.4,0.9,0.0,0.0,9.8,7.9,9,134,0,9,0,134,0,96788.0,0.0,0.0,0.0
530532,532,441.9,751.2,1.7000129619743507,110.2,5.0,12.6,92.6,174.2,3.2,1.8,11.3,1.3,17.6,2.8,4.5,67.7,0.0,0.0,32.1,32.0,91,22,0,91,0,22,0,37754.0,0.0,0.0,0.0
530533,533,113.9,194.3,1.7058817754039317,47.8,4.2,11.4,32.2,59.9,2.7,1.5,0.9,10.5,19.0,2.4,3.8,7.0,0.0,0.0,3.9,8.2,52,0,0,52,0,0,0,102933.0,0.0,0.0,0.0
530534,534,94.1,215.4,2.2891599181481794,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,6.8,0,0,0,0,0,0,0,100520.0,0.0,0.0,0.0
530535,535,49.8,208.9,4.1940034000350925,187.4,37.6,29.7,120.0,202.8,28.7,9.0,5.5,24.2,10.5,14.1,22.5,72.8,0.0,0.0,11.8,3.6,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
530536,536,158.3,461.6,2.9158261239534373,650.9,42.7,193.2,415.1,673.0,31.6,11.0,159.8,33.3,44.0,17.3,65.0,288.8,0.0,0.0,10.6,11.4,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530537,537,74.9,209.5,2.7976086097977646,118.3,15.1,7.3,96.0,133.0,9.7,5.4,3.3,3.9,6.4,8.6,26.2,54.8,0.0,0.0,9.2,5.4,2,0,0,2,0,0,0,108818.0,0.0,0.0,0.0
530538,538,29.5,67.3,2.2806602676151932,10.1,2.0,0.9,7.2,18.0,1.3,0.7,0.4,0.5,0.8,1.1,1.8,3.4,0.0,0.0,5.8,2.1,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530539,539,0.0,0.0,0.0,8.3,1.6,0.8,6.0,9.0,1.1,0.6,0.4,0.4,0.7,0.9,1.5,2.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530541,541,463.6,808.9,1.7446939565921022,292.5,89.4,1.7,201.5,347.0,53.1,36.3,0.8,0.9,50.0,72.5,42.2,36.7,0.0,0.0,21.0,33.5,95,54,0,95,0,54,100,102933.0,535.0,0.0,0.0
530542,542,247.8,459.7,1.8556381886927673,170.7,2.6,60.5,107.6,201.2,1.6,0.9,59.9,0.7,1.1,1.5,14.4,90.6,0.0,0.0,12.6,17.9,77,20,0,77,0,20,0,102933.0,0.0,0.0,0.0
530543,543,201.0,241.0,1.1992873200174732,296.4,15.2,3.5,277.8,332.2,4.6,10.6,1.6,1.9,3.1,4.1,89.5,181.1,0.0,0.0,21.3,14.5,33,0,0,33,0,0,0,102933.0,0.0,0.0,0.0
530544,544,80.5,137.0,1.7012655943005366,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.8,13,0,0,13,0,0,0,102933.0,0.0,0.0,0.0
530545,545,71.4,163.4,2.2891599181481794,17.2,3.3,1.6,12.2,56.0,2.2,1.2,0.8,0.8,1.4,1.9,3.2,5.7,0.0,0.0,33.6,5.2,0,0,0,0,0,0,0,102933.0,0.0,0.0,0.0
530546,546,266.6,489.4,1.8358734354920434,243.8,32.3,15.6,195.9,301.2,20.6,11.7,7.1,8.5,29.5,52.8,29.3,84.3,0.0,0.0,38.1,19.3,51,0,0,51,0,0,0,103756.0,0.0,0.0,0.0
530547,547,313.5,575.5,1.835873435492042,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,22.7,46,0,0,46,0,0,0,102933.0,0.0,0.0,0.0
530548,548,97.0,280.2,2.888283596202247,160.2,22.5,10.9,126.8,187.8,14.4,8.1,5.0,5.9,25.4,12.9,20.5,68.0,0.0,0.0,20.6,7.0,3,0,0,3,0,0,0,104895.0,0.0,0.0,0.0
530549,549,519.5,1328.8,2.5579364866505725,22.7,4.4,2.1,16.2,137.3,2.9,1.5,1.0,1.1,1.9,2.5,4.2,7.6,0.0,0.0,77.0,37.6,18,17,0,18,0,17,0,108818.0,0.0,0.0,0.0
530550,550,39.5,90.6,2.294083521893875,9.7,1.9,0.9,6.9,92.9,1.2,0.6,0.4,0.5,0.8,1.1,1.8,3.2,0.0,0.0,80.4,2.9,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530551,551,39.5,90.6,2.294083521893875,0.0,0.0,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,2.9,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530552,552,39.5,90.6,2.294083521893875,0.0,0.0,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,2.9,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530553,553,3.3,6.3,1.908993744470122,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,2,0,0,0,97730.0,0.0,0.0,0.0
530554,554,203.8,244.4,1.1992873200174732,1590.8,56.1,1315.7,219.1,1622.3,41.6,14.5,22.2,1293.5,37.4,22.8,52.7,106.1,0.0,0.0,16.7,14.7,0,67,0,0,0,67,0,35671.0,0.0,0.0,0.0
530555,555,106.0,237.4,2.2399261777862924,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,7.7,0,161,0,0,0,161,0,102933.0,0.0,0.0,0.0
530556,556,279.5,629.9,2.2540768351221314,60.5,0.9,0.4,59.3,98.5,0.5,0.3,0.2,0.2,15.5,0.5,12.9,30.4,0.0,0.0,17.8,20.2,3,7,0,3,0,7,0,60469.0,0.0,0.0,0.0
530557,557,0.0,0.0,0.0,22.7,4.4,2.1,16.2,24.8,2.9,1.5,1.0,1.1,1.9,2.5,4.2,7.6,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530558,558,111.2,254.5,2.2891599181481785,10.0,1.9,0.9,7.2,82.0,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,63.9,8.0,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530561,561,0.0,0.0,0.0,550.7,85.6,41.3,423.8,562.0,54.9,30.7,19.0,22.3,36.4,151.9,91.2,144.3,0.0,0.0,11.3,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530562,562,0.0,0.0,0.0,410.1,86.4,54.7,269.0,425.0,60.3,26.2,27.2,27.5,31.6,42.4,69.1,125.9,0.0,0.0,14.9,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530563,563,18.8,35.9,1.9089937444701215,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530564,564,80.6,183.9,2.280660267615194,21.5,4.2,2.0,15.4,50.0,2.7,1.5,1.0,1.0,1.8,2.4,4.0,7.2,0.0,0.0,22.6,5.8,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530565,565,343.8,772.0,2.2457320095753315,538.6,9.2,4.4,525.0,608.8,5.9,3.3,2.0,2.4,19.1,5.2,20.6,480.1,0.0,0.0,45.3,24.9,88,0,0,88,0,0,127,60469.0,0.0,0.0,0.0
530566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530568,568,36.7,84.3,2.2940835218938744,0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,2.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530569,569,0.0,0.0,0.0,549.9,27.4,438.5,84.0,551.4,22.4,5.0,265.4,173.1,40.6,7.9,12.5,23.1,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530570,570,0.0,0.0,0.0,888.3,158.3,250.1,479.9,903.0,120.4,37.9,67.5,182.5,44.9,96.8,96.4,241.8,0.0,0.0,14.8,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530571,571,0.0,0.0,0.0,1010.8,127.4,85.7,797.7,1022.3,90.3,37.1,32.9,52.8,43.5,248.0,92.4,413.7,0.0,0.0,11.5,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
