;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530457,457,136.8,299.7,2.191207269012752,78.9,0.9,0.4,77.7,99.2,0.5,0.3,0.2,0.2,16.0,0.5,0.8,60.5,0.0,0.0,10.4,9.9,20,0,0,20,0,0,0,64327.0,0.0,0.0,0.0
530458,458,42.8,93.2,2.179885677991642,30.7,0.8,10.9,19.0,34.8,0.5,0.3,10.7,0.2,16.5,0.5,0.7,1.4,0.0,0.0,1.0,3.1,3,0,0,3,0,0,0,61611.0,0.0,0.0,0.0
530459,459,29.6,60.6,2.0493894278915046,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.1,0,0,0,0,0,0,0,61611.0,0.0,0.0,0.0
530460,460,66.5,177.3,2.6670716761351456,22.0,0.3,9.4,12.3,29.6,0.2,0.1,9.3,0.1,0.1,0.2,11.6,0.5,0.0,0.0,2.8,4.8,4,0,0,4,0,0,0,64327.0,0.0,0.0,0.0
530461,461,72.4,158.7,2.1934055584207375,12.3,0.2,11.5,0.6,19.0,0.1,0.1,0.0,11.5,0.1,0.1,0.1,0.3,0.0,0.0,1.5,5.2,12,0,0,12,0,0,0,61611.0,0.0,0.0,0.0
530462,462,104.0,387.3,3.7240912980970746,329.0,56.7,115.5,156.7,358.0,50.7,6.1,47.9,67.6,7.2,9.7,15.3,124.4,0.0,0.0,21.6,7.5,2,0,0,2,0,0,0,61611.0,0.0,0.0,0.0
530463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530464,464,31.8,71.6,2.2536751401853405,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.3,8,0,0,8,0,0,0,61611.0,0.0,0.0,0.0
530465,465,0.0,0.0,0.0,294.1,47.8,43.6,202.8,300.8,30.9,16.9,31.3,12.2,20.5,27.6,44.2,110.5,0.0,0.0,6.6,0.0,0,0,0,0,0,0,0,117674.0,0.0,0.0,0.0
530466,466,119.3,354.1,2.96927351745287,76.9,14.7,9.7,52.6,89.5,14.1,0.6,0.4,9.3,33.9,1.0,14.8,2.8,0.0,0.0,3.9,8.6,6,0,0,6,0,0,0,117674.0,0.0,0.0,0.0
530467,467,99.9,234.3,2.345651182839219,65.4,3.7,1.8,59.9,73.0,2.4,1.3,0.8,1.0,1.6,19.2,3.4,35.8,0.0,0.0,0.4,7.2,10,0,0,10,0,0,0,117674.0,0.0,0.0,0.0
530468,468,200.5,597.3,2.9794717888543,116.7,22.2,15.2,79.2,136.6,8.6,13.6,2.9,12.3,5.7,7.7,12.1,53.6,0.0,0.0,5.4,14.5,5,0,0,5,0,0,0,117674.0,0.0,0.0,0.0
530469,469,192.9,769.3,3.988517908777876,56.1,7.9,3.8,44.5,91.1,5.1,2.8,1.7,2.0,19.5,4.5,7.2,13.2,0.0,0.0,21.0,14.0,19,0,0,19,0,0,0,117674.0,0.0,0.0,0.0
530470,470,204.7,571.9,2.7937013677989113,128.1,2.7,1.3,124.1,178.2,1.7,1.0,0.6,0.7,16.5,1.5,14.7,91.4,0.0,0.0,35.3,14.8,3,0,0,3,0,0,0,123289.0,0.0,0.0,0.0
530471,471,211.0,664.4,3.1488497217670712,93.1,1.0,18.9,73.3,108.5,0.6,0.4,10.4,8.5,15.9,0.6,25.8,31.0,0.0,0.0,0.1,15.3,18,0,0,18,0,0,0,123289.0,0.0,0.0,0.0
530472,472,85.1,264.5,3.1098589498477947,113.5,14.2,6.8,92.5,131.5,9.1,5.1,3.1,3.7,6.1,8.2,25.3,52.9,0.0,0.0,11.8,6.2,3,0,0,3,0,0,0,108818.0,0.0,0.0,0.0
530473,473,139.9,437.5,3.12682000162995,90.5,1.1,9.0,80.3,112.6,0.7,0.4,0.2,8.8,16.4,18.0,13.8,32.1,0.0,0.0,12.0,10.1,16,0,0,16,0,0,0,123289.0,0.0,0.0,0.0
530474,474,127.1,400.8,3.1531702057220317,14.2,0.7,11.3,2.3,47.9,0.4,0.2,0.1,11.1,0.3,0.4,0.6,1.1,0.0,0.0,24.5,9.2,2,0,0,2,0,0,0,123289.0,0.0,0.0,0.0
530475,475,110.2,263.1,2.3865047388183984,57.5,1.1,0.5,55.8,78.9,0.7,0.4,0.2,0.3,0.5,52.5,1.0,1.9,0.0,0.0,13.4,8.0,7,0,0,7,0,0,0,108818.0,732.0,0.0,0.0
530476,476,200.2,626.3,3.128216038563,109.4,14.3,29.1,66.0,137.4,13.8,0.5,11.1,18.0,17.1,0.8,14.5,33.6,0.0,0.0,13.5,14.5,15,0,0,15,0,0,0,123289.0,0.0,0.0,0.0
530477,477,217.9,683.1,3.13413950373033,124.7,2.0,1.0,121.8,170.0,1.3,0.7,0.4,0.5,16.7,70.1,1.8,33.2,0.0,0.0,29.6,15.8,7,0,0,7,0,0,0,123289.0,0.0,99.0,125.0
530478,478,51.3,159.7,3.1151087995636932,27.5,3.1,1.5,22.8,39.2,2.0,1.1,0.7,0.8,1.3,1.8,14.6,5.2,0.0,0.0,8.1,3.7,6,0,0,6,0,0,0,108818.0,0.0,0.0,0.0
530479,479,180.6,462.5,2.5604051760774236,94.3,19.0,9.5,65.8,116.9,0.7,18.3,0.2,9.2,17.2,0.6,14.4,33.6,0.0,0.0,9.6,13.1,20,0,0,20,0,0,0,122933.0,0.0,0.0,0.0
530480,480,427.2,1097.4,2.5688156763943546,218.7,29.8,22.8,166.0,278.0,19.2,10.7,6.6,16.2,28.7,17.2,40.0,80.1,0.0,0.0,28.4,30.9,10,67,0,10,0,67,0,109312.0,0.0,0.0,0.0
530481,481,214.8,551.2,2.566042321687891,72.2,1.2,10.5,60.5,104.0,0.8,0.4,10.2,0.3,15.7,0.7,13.3,30.8,0.0,0.0,16.3,15.5,17,0,0,17,0,0,0,147827.0,0.0,0.0,0.0
530482,482,189.6,482.6,2.545710163434982,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,13.7,9,0,0,9,0,0,0,108818.0,0.0,0.0,0.0
530483,483,117.2,490.1,4.180828171997113,237.1,16.3,7.8,213.0,272.5,10.4,5.8,3.6,4.2,22.9,148.3,14.7,27.1,0.0,0.0,26.9,8.5,0,0,0,0,0,0,0,136622.0,0.0,933.0,1402.0
530484,484,257.1,764.9,2.975042824901018,43.2,1.9,0.9,40.5,106.1,1.2,0.7,0.4,0.5,17.0,18.7,1.7,3.1,0.0,0.0,44.3,18.6,12,0,0,12,0,0,0,121486.0,0.0,0.0,0.0
530485,485,460.6,1361.7,2.956384637969725,366.4,105.0,21.7,239.7,473.6,88.8,16.2,9.8,11.9,32.1,25.9,82.3,99.4,0.0,0.0,73.9,33.3,18,0,0,18,0,0,0,108818.0,0.0,0.0,0.0
530486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530487,487,0.0,0.0,0.0,680.2,124.4,85.2,470.5,704.4,80.9,43.5,28.2,57.1,69.7,72.1,117.2,211.5,0.0,0.0,24.3,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530488,488,7.7,17.5,2.2685947622360993,266.6,45.7,22.0,199.0,270.2,28.9,16.8,9.7,12.3,19.5,66.0,39.2,74.2,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530490,490,7.7,17.5,2.2685947622360993,70.7,13.7,6.5,50.5,77.3,9.0,4.7,3.2,3.3,5.9,8.0,13.1,23.5,0.0,0.0,6.1,0.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530491,491,746.9,2202.3,2.9485003794589932,72.4,0.9,9.0,62.5,149.6,0.6,0.3,0.2,8.8,16.4,0.5,13.7,31.9,0.0,0.0,23.2,54.0,50,0,0,50,0,0,0,121681.0,0.0,0.0,0.0
530492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,10,0,0,0,97730.0,0.0,0.0,0.0
530493,493,34.7,81.7,2.353880676396968,100.9,14.0,6.7,80.1,109.2,9.0,5.0,3.1,3.6,6.0,8.1,12.8,53.3,0.0,0.0,5.8,2.5,40,0,0,40,0,0,0,97730.0,0.0,0.0,0.0
530494,494,115.1,216.2,1.877285677941916,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,8.3,79,0,0,79,0,0,0,97730.0,0.0,0.0,0.0
530495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67688.0,0.0,0.0,0.0
530497,497,332.8,754.9,2.2685947622361007,3.7,0.7,0.3,2.6,154.8,0.5,0.3,0.2,0.2,0.3,0.4,0.6,1.2,0.0,0.0,127.1,24.1,0,0,0,0,0,0,0,52426.0,0.0,0.0,0.0
530498,498,251.1,488.0,1.943749605829534,105.7,17.6,8.4,79.7,145.2,11.4,6.2,3.9,4.5,23.6,10.2,16.3,29.7,0.0,0.0,21.3,18.2,24,1,0,24,0,1,0,52426.0,0.0,0.0,0.0
530499,499,136.1,306.8,2.253675140185342,273.9,138.9,12.1,122.9,287.6,56.5,82.3,5.6,6.6,10.8,14.5,22.9,74.6,0.0,0.0,3.8,9.8,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530500,500,0.0,0.0,0.0,113.8,71.9,4.9,36.9,114.6,20.6,51.3,2.3,2.7,4.4,5.9,9.3,17.2,0.0,0.0,0.9,0.0,0,0,0,0,0,0,98,36879.0,0.0,0.0,0.0
530501,501,460.6,1261.7,2.739252413750122,231.6,15.2,15.8,200.6,285.6,9.7,5.4,3.3,12.5,22.5,78.5,13.7,85.9,0.0,0.0,20.7,33.3,27,33,0,27,0,33,0,130767.0,0.0,0.0,0.0
530502,502,294.8,353.5,1.1993040102592691,106.1,10.5,5.1,90.5,131.7,6.8,3.8,2.3,2.7,4.5,6.1,33.7,46.1,0.0,0.0,4.3,21.3,74,0,0,74,0,0,0,36879.0,0.0,0.0,0.0
530503,503,550.0,1064.1,1.9348128227126955,126.0,33.2,4.1,88.7,166.6,30.2,3.0,1.9,2.2,19.4,4.9,20.3,44.0,0.0,0.0,0.9,39.8,39,5,6,39,0,5,0,36879.0,0.0,0.0,0.0
530504,504,52.3,106.0,2.025030127188942,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,3.8,0,0,0,0,0,0,0,130767.0,0.0,0.0,0.0
530505,505,355.6,593.5,1.6687753655469129,329.2,9.6,4.6,314.9,359.7,6.2,3.4,2.1,2.5,18.7,5.5,137.0,153.7,0.0,0.0,4.8,25.7,1,0,0,1,0,0,0,42623.0,0.0,0.0,0.0
530506,506,53.7,122.3,2.277089483044444,98.7,13.6,6.5,78.6,163.0,8.7,4.8,3.0,3.5,5.8,7.8,12.4,52.5,38.3,0.0,22.1,3.9,0,0,0,0,0,0,0,64327.0,0.0,0.0,0.0
530507,507,665.5,1852.5,2.7836062297163617,73.4,3.3,1.6,68.5,128.8,2.1,1.2,0.7,0.9,16.8,1.9,15.3,34.5,0.0,0.0,7.3,48.1,120,0,0,120,0,0,0,64327.0,0.0,0.0,0.0
530508,508,220.8,605.1,2.740666857621996,173.7,13.5,8.9,151.3,426.6,13.0,0.4,0.3,8.7,16.2,0.7,13.6,120.8,0.0,226.5,10.4,16.0,12,0,0,12,0,0,0,118563.0,0.0,0.0,0.0
530509,509,14.0,38.8,2.778752187851395,492.2,50.8,74.2,367.3,498.8,37.1,13.6,29.6,44.6,48.8,128.3,34.5,155.8,0.0,0.0,5.6,1.0,0,0,0,0,0,0,0,118563.0,0.0,0.0,0.0
530510,510,52.5,145.8,2.778752187436178,101.1,8.9,13.0,79.2,107.4,5.7,3.2,2.0,11.1,20.2,5.1,8.0,45.8,0.0,0.0,2.5,3.8,4,0,0,4,0,0,0,118563.0,0.0,0.0,0.0
530511,511,155.4,368.8,2.373316287690695,33.4,1.1,10.2,22.1,65.8,0.7,0.4,0.2,9.9,18.6,0.7,1.0,1.9,0.0,0.0,21.1,11.2,6,0,0,6,0,0,0,118563.0,0.0,0.0,0.0
530512,512,138.3,462.0,3.3397087806048633,96.8,8.0,12.6,76.2,114.9,5.2,2.9,1.8,10.8,19.8,4.6,7.3,44.5,0.0,0.0,8.0,10.0,7,0,0,7,0,0,0,118563.0,0.0,0.0,0.0
530513,513,376.0,1395.7,3.71238009596141,134.9,3.0,10.0,121.9,194.2,2.0,1.1,0.7,9.3,17.2,53.9,15.5,35.3,0.0,0.0,32.1,27.2,35,0,0,35,0,0,0,108818.0,626.0,0.0,0.0
530514,514,404.0,1124.6,2.7832554334909565,66.5,2.0,1.0,63.6,134.4,1.3,0.7,0.4,0.5,16.1,1.1,14.0,32.2,0.0,0.0,38.7,29.2,30,0,0,30,0,0,0,108818.0,0.0,0.0,0.0
530515,515,128.9,384.1,2.9799694241864065,92.9,1.3,9.3,82.3,105.1,0.9,0.5,0.3,9.0,16.8,0.8,1.2,63.5,0.0,0.0,2.8,9.3,14,0,0,14,0,0,0,108818.0,0.0,0.0,0.0
530516,516,269.7,750.0,2.7809593119866434,105.9,14.0,11.0,80.9,131.2,13.3,0.6,10.6,0.5,16.3,18.0,14.1,32.5,0.0,0.0,5.8,19.5,26,0,0,26,0,0,0,108818.0,0.0,0.0,0.0
530517,517,540.3,1504.2,2.7840793215730586,153.0,25.5,6.3,121.2,215.8,20.8,4.7,2.9,3.4,37.2,7.6,24.6,51.8,0.0,0.0,23.7,39.1,71,0,0,71,0,0,0,108818.0,0.0,0.0,0.0
530518,518,266.4,678.2,2.545710163434981,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,19.3,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530519,519,108.9,247.9,2.277089483044444,26.4,5.1,2.4,18.8,88.4,3.4,1.7,1.2,1.2,2.2,3.0,4.9,8.8,0.0,0.0,54.2,7.9,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530520,520,0.0,0.0,0.0,39.5,7.6,3.6,28.2,41.9,5.0,2.6,1.8,1.9,3.3,4.5,7.3,13.1,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530521,521,7.7,17.5,2.2685947622360993,390.8,59.5,118.6,212.6,399.0,38.1,21.4,103.0,15.6,25.3,34.2,54.0,99.0,0.0,0.0,7.6,0.6,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530522,522,0.0,0.0,0.0,36.3,7.0,3.3,25.9,38.3,4.6,2.4,1.6,1.7,3.0,4.1,6.7,12.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530523,523,0.0,0.0,0.0,461.4,78.4,97.5,285.6,476.1,50.8,27.6,77.6,19.9,33.6,45.4,73.6,132.9,0.0,0.0,14.7,0.0,0,0,0,0,0,0,0,115250.0,0.0,0.0,0.0
530524,524,89.3,203.3,2.2762569050048227,50.9,9.8,4.7,36.4,108.9,6.5,3.4,2.3,2.4,4.3,5.8,9.5,16.9,0.0,0.0,51.5,6.5,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530525,525,160.2,476.7,2.975042824901016,0.0,0.0,0.0,0.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.6,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530527,527,376.1,686.0,1.8240659026729242,26.8,5.2,2.5,19.2,147.6,3.4,1.8,1.2,1.3,2.3,3.0,5.0,8.9,0.0,0.0,93.5,27.2,83,3,0,83,0,3,0,102933.0,0.0,0.0,0.0
530528,528,0.0,0.0,0.0,642.7,128.5,61.9,452.4,647.8,81.6,46.8,27.6,34.3,54.7,73.4,113.2,211.0,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,36879.0,0.0,0.0,0.0
530529,529,353.8,687.3,1.9423155810335344,94.8,15.4,7.4,72.1,156.5,10.0,5.4,3.5,3.9,22.7,8.9,14.4,26.1,0.0,0.0,36.1,25.6,80,0,0,80,0,0,0,102933.0,0.0,0.0,0.0
530530,530,242.2,408.0,1.684524912884363,111.4,20.1,18.3,73.0,161.2,13.0,7.1,4.5,13.8,8.6,11.6,18.8,34.0,0.0,0.0,32.3,17.5,20,116,0,20,0,116,0,36879.0,0.0,0.0,0.0
530531,531,110.6,201.7,1.8240659026729253,19.2,0.5,0.2,18.5,37.8,0.3,0.2,0.1,0.1,16.8,0.3,0.5,0.9,0.0,0.0,10.6,8.0,9,134,0,9,0,134,0,96788.0,0.0,0.0,0.0
530532,532,446.8,754.3,1.6882842270683482,111.1,5.1,12.7,93.3,173.7,3.3,1.8,11.3,1.3,17.8,3.0,4.7,67.8,0.0,0.0,30.3,32.3,91,22,0,91,0,22,0,37754.0,0.0,0.0,0.0
530533,533,114.5,194.0,1.6941496366363151,48.6,4.4,11.3,32.9,61.0,2.8,1.6,1.0,10.4,19.2,2.5,4.0,7.3,0.0,0.0,4.1,8.3,52,0,0,52,0,0,0,102933.0,0.0,0.0,0.0
530534,534,102.1,232.6,2.277089483044444,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,7.4,0,0,0,0,0,0,0,100520.0,0.0,0.0,0.0
530535,535,51.3,214.3,4.180828171997114,191.9,38.6,29.9,123.4,207.0,29.4,9.2,5.7,24.2,11.0,14.8,23.4,74.1,0.0,0.0,11.5,3.7,2,0,0,2,0,0,0,118563.0,0.0,0.0,0.0
530536,536,159.5,463.2,2.903392227807949,656.2,43.8,193.6,418.9,678.4,32.5,11.3,160.3,33.3,44.8,18.1,66.2,289.7,0.0,0.0,10.7,11.5,22,0,0,22,0,0,0,108818.0,0.0,0.0,0.0
530537,537,76.1,211.9,2.7852432787997987,122.5,15.9,7.6,99.0,137.8,10.2,5.6,3.5,4.1,6.8,9.2,27.1,56.0,0.0,0.0,9.8,5.5,2,0,0,2,0,0,0,108818.0,0.0,0.0,0.0
530538,538,30.3,68.8,2.2685947622361002,10.8,2.1,1.0,7.7,18.6,1.4,0.7,0.5,0.5,0.9,1.2,2.0,3.6,0.0,0.0,5.6,2.2,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530539,539,0.0,0.0,0.0,9.4,1.8,0.9,6.7,10.1,1.2,0.6,0.4,0.4,0.8,1.1,1.8,3.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,97730.0,0.0,0.0,0.0
530541,541,467.2,809.7,1.732939307091217,293.2,89.2,1.7,202.3,349.3,53.2,36.0,0.8,0.9,50.3,72.9,42.3,36.7,0.0,0.0,22.3,33.8,95,54,0,95,0,54,100,102933.0,535.0,0.0,0.0
530542,542,249.9,460.8,1.843819192485769,171.2,2.7,60.7,107.8,202.8,1.7,1.0,60.0,0.7,1.1,1.5,14.6,90.6,0.0,0.0,13.5,18.1,77,20,0,77,0,20,0,102933.0,0.0,0.0,0.0
530543,543,204.6,245.4,1.1993040102592691,297.9,15.4,3.6,278.9,335.5,4.8,10.6,1.7,1.9,3.2,4.3,90.1,181.2,0.0,0.0,22.8,14.8,33,0,0,33,0,0,0,102933.0,0.0,0.0,0.0
530544,544,81.8,138.2,1.6895361328784944,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.9,13,0,0,13,0,0,0,102933.0,0.0,0.0,0.0
530545,545,76.8,174.8,2.2770894830444437,19.4,3.8,1.8,13.8,59.1,2.5,1.3,0.9,0.9,1.6,2.2,3.6,6.4,0.0,0.0,34.1,5.6,0,0,0,0,0,0,0,102933.0,0.0,0.0,0.0
530546,546,272.7,497.4,1.8240659026729251,249.6,33.4,16.0,200.3,309.9,21.4,11.9,7.4,8.6,30.2,53.9,30.4,85.8,0.0,0.0,40.5,19.7,51,0,0,51,0,0,0,103756.0,0.0,0.0,0.0
530547,547,321.6,586.5,1.8240659026729238,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,23.3,46,0,0,46,0,0,0,102933.0,0.0,0.0,0.0
530548,548,99.8,287.1,2.8758656744873825,164.5,23.4,11.2,129.9,191.4,15.0,8.3,5.2,6.0,25.9,13.5,21.4,69.2,0.0,0.0,19.7,7.2,3,0,0,3,0,0,0,104895.0,0.0,0.0,0.0
530549,549,532.9,1356.6,2.5457101634349817,26.4,5.1,2.4,18.8,148.4,3.4,1.7,1.2,1.2,2.2,3.0,4.9,8.8,0.0,0.0,83.5,38.5,18,17,0,18,0,17,0,108818.0,0.0,0.0,0.0
530550,550,59.9,136.7,2.2820102311420607,11.3,2.2,1.0,8.1,140.5,1.4,0.7,0.5,0.5,0.9,1.3,2.1,3.7,0.0,0.0,124.9,4.3,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530551,551,57.6,131.4,2.2820102311420603,0.0,0.0,0.0,0.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7,4.2,0,0,0,0,0,0,0,104168.0,0.0,0.0,0.0
530552,552,59.9,136.7,2.2820102311420607,0.0,0.0,0.0,0.0,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4.3,0,0,0,0,0,0,0,108818.0,0.0,0.0,0.0
530553,553,3.4,6.5,1.8971438024969305,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2,0,0,2,0,0,0,97730.0,0.0,0.0,0.0
530554,554,206.1,247.2,1.1993040102592691,1597.1,58.1,1312.4,226.6,1629.6,43.1,15.0,22.7,1289.7,38.6,24.1,54.8,109.1,0.0,0.0,17.6,14.9,0,67,0,0,0,67,0,35671.0,0.0,0.0,0.0
530555,555,109.4,243.8,2.2278842978310482,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.9,0,161,0,0,0,161,0,102933.0,0.0,0.0,0.0
530556,556,282.6,633.5,2.242026747906612,60.7,0.9,0.4,59.4,100.1,0.6,0.3,0.2,0.2,15.6,0.5,13.0,30.3,0.0,0.0,19.0,20.4,3,7,0,3,0,7,0,60469.0,0.0,0.0,0.0
530557,557,0.0,0.0,0.0,26.8,5.2,2.5,19.2,29.4,3.4,1.8,1.2,1.3,2.3,3.0,5.0,8.9,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530558,558,121.9,277.5,2.277089483044443,11.9,2.3,1.1,8.5,86.7,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,66.0,8.8,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530561,561,0.0,0.0,0.0,569.6,89.1,42.7,437.8,581.1,57.5,31.6,19.8,22.9,38.2,155.1,94.8,149.8,0.0,0.0,11.5,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530562,562,0.0,0.0,0.0,435.8,91.4,56.7,287.7,451.3,63.8,27.6,28.3,28.4,33.9,45.7,74.2,133.9,0.0,0.0,15.6,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530563,563,19.1,36.2,1.89714380249693,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,1,0,0,0,60469.0,0.0,0.0,0.0
530564,564,84.0,190.5,2.268594762236101,25.0,4.8,2.3,17.9,53.6,3.2,1.7,1.1,1.2,2.1,2.8,4.6,8.3,0.0,0.0,22.4,6.1,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530565,565,350.7,783.4,2.233686762287286,540.5,9.6,4.6,526.3,609.2,6.2,3.4,2.1,2.5,19.4,5.5,21.0,480.3,0.0,0.0,43.3,25.4,88,0,0,88,0,0,127,60469.0,0.0,0.0,0.0
530566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530568,568,53.6,122.3,2.2820102311420603,0.0,0.0,0.0,0.0,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,3.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530569,569,0.0,0.0,0.0,552.4,28.1,438.0,86.4,553.9,22.9,5.1,266.1,171.9,41.1,8.2,13.0,23.9,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530570,570,0.0,0.0,0.0,910.1,162.9,250.3,496.9,923.3,123.9,39.1,68.6,181.7,47.1,100.3,101.0,248.5,0.0,0.0,13.2,0.0,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530571,571,0.0,0.0,0.0,1027.6,130.7,86.6,810.3,1037.8,92.8,37.9,33.6,53.0,45.2,251.9,95.8,417.4,0.0,0.0,10.2,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
