;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
977,350072,0.0,0.0,0.0,2996.25,142.0,2470.5,383.75,3108.757002108283,131.0,11.0,2195.25,275.25,183.0,21.5,0.0,179.25,0.0,0.0,112.50700210828302,0.0,45129.0,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,17206.25098302298,1920.500109721504,3965.250226541627,11320.500646759847,17886.76029926804,1076.0000614737507,844.5000482477533,2195.2501254184494,1770.0001011231775,2268.250129589066,2375.0001356878793,0.0,6677.250381482902,0.0,0.0,680.5093162450595,0.0,56502.0,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,4614.75,64.0,2128.25,2422.5,4871.537424118159,12.25,51.75,1814.25,314.0,1592.75,107.25,316.0,406.5,0.0,83.50813470104998,173.27928941710846,0.0,56502.0,0,0,0,35,SALT LAKE
980,350075,698.0,2236.959156376369,0.3120307306507484,192.5,102.0,19.25,71.25,307.431067941696,17.5,84.5,14.5,4.75,7.5,3.75,24.0,36.0,0.0,0.0,60.94611429413519,53.9849536475608,38829.0,0,0,0,35,SALT LAKE
981,350076,512.0,1016.3541871276376,0.5037613919287186,530.5,72.75,15.5,442.25,612.8841807243239,38.75,34.0,0.0,15.5,65.75,215.25,3.0,158.25,0.0,0.0,43.14513460804832,39.23904611627556,60653.0,452,0,0,35,SALT LAKE
982,350077,307.0,763.7903720301648,0.40194274665179397,247.0,142.5,9.5,95.0,291.295053853703,137.0,5.5,3.0,6.5,15.25,15.75,0.0,64.0,0.0,0.0,20.80161341885309,23.49344043484991,57237.0,0,0,0,35,SALT LAKE
983,350078,253.0,584.3541916524337,0.4329565931315868,0.0,0.0,0.0,0.0,28.49457488811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49986897508209,18.99470591303065,211467.0,0,0,0,35,SALT LAKE
984,350079,1813.75,3739.867885997904,0.484977024667287,4074.25,308.0,43.25,3723.0,4538.611733900452,158.5,149.5,0.75,42.5,465.5,2483.75,0.0,773.75,0.0,0.0,325.1502728051692,139.21146109528348,40069.0,410,0,0,35,SALT LAKE
985,350080,1077.75,2369.6080145603146,0.45482206060143604,2561.5,345.25,23.5,2192.75,2780.8932198550538,209.25,136.0,0.0,23.5,269.75,1123.5,0.0,799.5,0.0,0.0,136.66730441039977,82.72591544465384,38845.0,0,0,0,35,SALT LAKE
986,350081,524.75,1203.7169833813791,0.43594134438970616,1179.0,135.5,38.0,1005.5,1283.2087611049042,92.5,43.0,0.0,38.0,203.0,364.5,0.0,438.0,0.0,0.0,63.970016834176526,40.23874427072768,46352.0,0,0,0,35,SALT LAKE
987,350082,516.25,1288.5394938853462,0.4006474015346989,0.0,0.0,0.0,0.0,59.37365646546469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384801911715947,39.98885455374874,35544.0,0,0,0,35,SALT LAKE
988,350083,647.25,1407.9068261089112,0.45972502441005336,506.0,147.75,1.75,356.5,622.2988986467128,90.75,57.0,0.0,1.75,79.5,63.25,0.5,213.25,0.0,0.0,66.31273761264875,49.986161034064025,46352.0,434,0,0,35,SALT LAKE
989,350084,438.25,1381.5347870446749,0.3172196633119078,93.25,3.75,1.75,87.75,149.1978042255144,2.75,1.0,0.0,1.75,1.5,11.75,65.0,9.5,0.0,0.0,21.95727785482796,33.99052637068643,34137.0,0,0,0,35,SALT LAKE
990,350085,759.0,1282.2294619956845,0.5919377322828623,400.0,46.5,19.5,334.0,502.4879766529925,24.0,22.5,0.0,19.5,61.5,49.25,97.75,125.5,0.0,0.0,44.00428846636076,58.4836881866317,51230.0,0,0,0,35,SALT LAKE
991,350086,454.25,770.9542461756809,0.589204874677463,365.75,8.25,251.25,106.25,431.5307388907939,6.0,2.25,3.0,248.25,19.25,8.25,20.75,58.0,0.0,0.0,30.790491156263705,34.99024773453014,51326.0,0,0,0,35,SALT LAKE
992,350087,1267.5,2073.706520609275,0.611224388505851,1019.0,108.25,64.5,846.25,1202.578403710114,84.25,24.0,8.0,56.5,325.75,52.0,190.0,278.5,0.0,0.0,85.8556461935033,97.72275751661056,51230.0,0,0,0,35,SALT LAKE
993,350088,496.5,823.6356929346406,0.6028150604194368,232.0,16.25,133.25,82.5,297.600763638512,11.75,4.5,35.25,98.0,15.5,4.0,12.5,50.5,0.0,0.0,27.36146209547171,38.23930154304025,51230.0,0,0,0,35,SALT LAKE
994,350089,420.2499999869777,711.2654722081442,0.5908483068667729,718.7499999777281,92.74999999712594,4.999999999845064,620.999999980757,797.5086730426638,37.74999999883023,54.999999998295706,0.0,4.999999999845064,43.74999999864431,361.2499999888059,43.49999999865206,172.49999999465473,0.0,0.0,46.26774035649904,32.49093270843658,51390.0,0,948,1903,35,SALT LAKE
995,350090,1216.75,2059.2833353126803,0.5908608976409987,144.25,76.25,4.0,64.0,290.08079392948264,14.75,61.5,1.0,3.0,9.0,3.25,31.75,20.0,0.0,0.0,52.35690444866735,93.47388948081527,48532.0,0,0,0,35,SALT LAKE
996,350091,730.0,1355.9804143178835,0.5383558584562753,381.0,38.25,5.5,337.25,479.2019945963993,26.5,11.75,0.0,5.5,60.0,91.25,36.0,150.0,0.0,0.0,42.21759822115105,55.98439637524824,27015.0,262,0,0,35,SALT LAKE
997,350092,536.0,808.7495965757083,0.6627514897929525,85.5,21.0,6.25,58.25,150.3265045748205,13.0,8.0,0.0,6.25,11.5,12.5,6.5,27.75,0.0,0.0,23.58803894024907,41.2384656345714,66900.0,0,0,0,35,SALT LAKE
998,350093,548.5,888.4843877053668,0.6173434306668875,305.25,26.5,9.0,269.75,379.2920179434418,19.25,7.25,0.0,9.0,64.75,51.5,27.5,126.0,0.0,0.0,32.053720662005624,41.988297281436175,54299.0,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2474.25,447.75,140.75,1885.75,2567.158230117786,328.75,119.0,0.0,140.75,290.0,970.25,0.0,625.5,0.0,0.0,92.90823011778576,0.0,66900.0,0,0,0,35,SALT LAKE
1000,350095,291.25,576.0415991316593,0.505605845895571,4042.75,310.5,123.25,3609.0,4231.731698354194,200.75,109.75,23.75,99.5,493.0,433.5,1759.0,923.5,0.0,0.0,166.9878283496327,21.99387000456181,100099.0,0,0,0,35,SALT LAKE
1001,350096,552.5,967.5423641631444,0.5710344274980387,314.0,157.5,6.25,150.25,389.0246857925164,129.75,27.75,4.0,2.25,18.5,13.75,0.0,118.0,0.0,0.0,32.53646979058593,42.48821600193041,58481.0,0,0,0,35,SALT LAKE
1002,350097,470.0,940.037909999356,0.4999798359199386,0.0,0.0,0.0,0.0,53.6379470362734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647977937899537,35.98996909837386,100099.0,0,0,0,35,SALT LAKE
1003,350098,645.5,1008.3632762386968,0.6401462798286192,25.0,5.25,0.0,19.75,100.16263689618609,5.0,0.25,0.0,0.0,1.75,0.25,0.0,17.75,0.0,0.0,25.176568704000157,49.986068192185925,45319.0,0,0,0,35,SALT LAKE
1004,350099,443.5,863.3630352896198,0.5136888908513735,18.25,2.25,1.25,14.75,70.07848108063112,1.5,0.75,1.0,0.25,1.25,1.75,0.0,11.75,0.0,0.0,17.8379547099447,33.99052637068643,79338.0,0,0,0,35,SALT LAKE
1005,350100,48.75,85.07646861443936,0.5730139108257021,0.0,0.0,0.0,0.0,6.329365229401153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5803927003968186,3.748972529004335,131360.0,0,0,0,35,SALT LAKE
1006,350101,440.5000003808249,1346.2546844500287,0.32720406136285995,422.0000003648311,41.00000003544567,19.000000016426046,362.0000003129594,490.1266946631834,25.000000021613218,16.00000001383246,0.0,19.000000016426046,45.250000039119925,46.25000003998445,159.25000013767618,111.25000009617881,0.0,0.0,34.13616789827999,33.99052640007222,183906.0,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,15528.75,4.5,0.0,15524.25,16111.837781792708,1.75,2.75,0.0,0.0,943.0,7.5,14543.0,30.75,0.0,0.0,583.0877817927061,0.0,22017.0,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.112646667688721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126466676887203,0.0,45129.0,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,622.25,43.5,228.5,350.25,645.6158125089876,33.0,10.5,30.75,197.75,25.25,78.25,0.0,246.75,0.0,0.0,23.36581250898754,0.0,45129.0,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,1708.5,87.5,853.75,767.25,1772.655419024224,70.25,17.25,451.25,402.5,54.75,161.5,0.0,551.0,0.0,0.0,64.15541902422386,0.0,45129.0,0,0,0,35,SALT LAKE
1011,350106,1.75,5.16165647488987,0.3390384479310662,2966.0,170.75,1394.0,1401.25,3083.955832548971,137.0,33.75,87.0,1307.0,254.75,293.75,0.0,852.75,0.0,0.0,117.70591962260067,0.2499129263705389,69745.0,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,764.0,50.25,268.5,445.25,792.6902698697356,43.25,7.0,36.75,231.75,60.25,52.0,0.0,333.0,0.0,0.0,28.69026986973568,0.0,69745.0,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,24.25,0.75,1.0,22.5,25.160411192439653,0.5,0.25,0.0,1.0,0.0,0.75,0.0,21.75,0.0,0.0,0.9104111924396544,0.0,56502.0,0,0,0,35,SALT LAKE
1016,350111,1878.0,4315.484667172078,0.4351770762357144,422.75,103.25,2.25,317.25,653.2284251463061,63.5,39.75,0.0,2.25,59.5,43.5,0.0,214.25,0.0,0.0,86.26872868988156,144.20969645642455,38960.0,0,0,0,35,SALT LAKE
1017,350112,0.0,0.0,0.0,1853.25,158.0,278.0,1417.25,1922.8380687996687,117.25,40.75,0.0,278.0,286.0,253.5,0.0,877.75,0.0,0.0,69.58806879966914,0.0,35043.0,0,0,0,35,SALT LAKE
1018,350113,172.5,454.6821292232289,0.3793859246122033,149.75,18.0,40.5,91.25,175.3464919088254,13.75,4.25,24.75,15.75,8.0,13.5,0.0,69.75,0.0,0.0,12.600114178857035,12.99637772996834,35043.0,0,0,0,35,SALT LAKE
1019,350114,319.75,874.0805767956471,0.365812956480733,1909.5,211.75,164.75,1533.0,2017.7001227871383,147.0,64.75,16.25,148.5,702.25,339.5,0.0,491.25,0.0,0.0,83.70696098844485,24.493161798693627,32095.0,0,0,0,35,SALT LAKE
1020,350115,433.75,1204.2282237517236,0.3601891995594238,340.75,38.0,149.75,153.0,408.5763142168776,28.75,9.25,120.0,29.75,31.5,30.0,0.0,91.5,0.0,0.0,34.585665933402495,33.2406482834751,32095.0,0,0,0,35,SALT LAKE
1021,350116,689.25,1855.7113162652288,0.3714209176603892,196.5,27.75,21.75,147.0,283.49491728317633,21.0,6.75,16.0,5.75,15.75,13.25,51.0,67.0,0.0,0.0,34.00968499945927,52.98523228371708,32095.0,0,0,0,35,SALT LAKE
1022,350117,861.75,2289.5241022279947,0.3763882630287268,162.5,44.25,4.75,113.5,267.1949080118909,15.5,28.75,1.0,3.75,29.75,12.0,14.0,57.75,0.0,0.0,38.46338507183493,66.23152294005595,32095.0,0,0,0,35,SALT LAKE
1023,350118,0.0,0.0,0.0,501.5,11.25,455.25,35.0,520.3315194849799,8.5,2.75,54.0,401.25,7.75,7.75,0.0,19.5,0.0,0.0,18.831519484979967,0.0,42543.0,0,0,0,35,SALT LAKE
1024,350119,110.0,209.3452655035429,0.5254477560570311,475.75,50.5,143.0,282.25,509.49770844193455,27.5,23.0,0.0,143.0,105.5,42.25,3.0,131.5,0.0,0.0,25.000129093711635,8.747579348222928,42543.0,0,0,0,35,SALT LAKE
1025,350120,677.5,1116.2262680057822,0.6069557933002258,8.0,0.25,0.0,7.75,85.72512816073223,0.0,0.25,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,25.73961724085886,51.98551091987336,42543.0,0,0,0,35,SALT LAKE
1026,350121,1363.75,1801.675900422274,0.756934140974171,99.0,9.25,7.25,82.5,258.8957412426733,6.5,2.75,0.0,7.25,6.75,23.0,28.0,24.75,0.0,0.0,54.92499803908287,104.97074320359044,42543.0,0,0,0,35,SALT LAKE
1027,350122,424.0,536.1897977020609,0.7907647661651327,5201.75,788.0,88.0,4325.75,5470.85511699757,87.0,701.0,4.0,84.0,1637.25,39.5,223.0,2426.0,0.0,24.874763530522632,211.23954846020467,32.990805006842706,42543.0,0,0,0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1770.0,87.75,37.0,1645.25,1836.460922486728,56.25,31.5,0.0,37.0,137.75,51.5,200.5,1255.5,0.0,0.0,66.46092248672815,0.0,42543.0,0,0,0,35,SALT LAKE
1029,350124,0.0,0.0,0.0,1616.75,184.5,1.75,1430.5,1677.4570804261252,177.25,7.25,0.0,1.75,853.0,42.25,474.5,60.75,0.0,0.0,60.70708042612512,0.0,42543.0,0,0,0,35,SALT LAKE
1030,350125,0.0,0.0,0.0,987.0,154.25,10.0,822.75,1024.0604333864565,62.75,91.5,0.0,10.0,87.5,28.0,238.0,469.25,0.0,0.0,37.06043338645637,0.0,42543.0,0,0,0,35,SALT LAKE
1031,350126,616.5,1228.4411558632123,0.5018555402979739,0.0,0.0,0.0,0.0,70.3858415122402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148954831165035,47.23688668107516,42543.0,0,0,0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,1733.75,114.75,14.25,1604.75,1798.850114178857,67.5,47.25,0.0,14.25,186.0,30.0,179.0,1209.75,0.0,0.0,65.10011417885704,0.0,42543.0,0,0,0,35,SALT LAKE
1033,350128,60.75,158.2855037994077,0.3838001493616709,1454.75,201.25,50.0,1203.5,1516.1538955892634,103.0,98.25,0.0,50.0,222.0,80.0,349.0,552.5,0.0,0.0,56.90504496442421,4.498850624839077,43489.0,0,0,0,35,SALT LAKE
1034,350129,468.0,849.3269977441782,0.5510245185223278,6006.5,1480.0,280.25,4246.25,6285.599822944683,1061.5,418.5,138.0,142.25,1069.75,31.75,316.0,2828.75,0.0,0.0,243.10985384630925,35.98996909837386,50921.0,0,0,0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,8164.25,7.5,4.75,8152.0,8470.809048711559,0.0,7.5,0.0,4.75,3964.75,10.5,1211.25,2965.5,0.0,0.0,306.5590487115586,0.0,54475.0,0,0,0,35,SALT LAKE
1036,350131,145.0,259.600693786348,0.5585501251369357,5521.0,702.0,27.75,4791.25,5744.748223859637,292.25,409.75,3.0,24.75,3657.75,100.75,299.25,733.5,0.0,0.0,212.75128885735575,10.996935002280903,50921.0,0,0,0,35,SALT LAKE
1037,350132,228.5,491.8437361918902,0.46457844877555166,2543.75,264.25,87.5,2192.0,2665.218295457182,229.25,35.0,10.0,77.5,397.25,112.25,796.25,886.25,0.0,0.0,103.972649216881,17.495646240301156,50921.0,0,0,0,35,SALT LAKE
1038,350133,1031.25,1925.556265004928,0.535559525702751,770.75,49.75,24.75,696.25,917.6734935786382,30.5,19.25,0.0,24.75,156.75,40.25,349.0,150.25,0.0,0.0,67.6957322124018,79.22776136623631,37315.0,0,0,0,35,SALT LAKE
1039,350134,711.75,1190.6170874641734,0.5977992483846467,132.75,13.5,1.0,118.25,219.44562873181567,5.25,8.25,0.0,1.0,36.5,46.0,8.0,27.75,0.0,0.0,32.21077957746395,54.48484915435173,51794.0,0,0,0,35,SALT LAKE
1040,350135,546.25,1434.1390644249373,0.3808905381285573,559.5,29.25,9.75,520.5,643.0303651628874,21.75,7.5,0.0,9.75,128.0,23.25,138.5,230.75,0.0,0.0,41.54197506545304,41.98839009743441,39970.0,0,0,0,35,SALT LAKE
1041,350136,710.5,1500.4437114172026,0.4735265938959595,321.25,24.75,8.0,288.5,414.9757859660384,18.25,6.5,0.0,8.0,73.0,17.25,60.75,137.5,0.0,0.0,38.74111095463388,54.98467501140452,39970.0,0,0,0,35,SALT LAKE
1042,350137,361.75,706.5522221931395,0.5119932945326069,997.25,70.25,38.0,889.0,1076.271526674521,49.75,20.5,0.0,38.0,217.0,35.25,134.0,502.75,0.0,0.0,51.02932848689691,27.99219818762412,25840.0,0,0,0,35,SALT LAKE
1043,350138,627.75,968.1361921927372,0.6484108383327819,916.0,220.75,31.0,664.25,1021.953075509243,67.75,153.0,8.0,23.0,251.0,101.25,34.0,278.0,0.0,0.0,57.96645004474456,47.98662546449849,43385.0,276,47,0,35,SALT LAKE
1044,350139,470.5,951.3741496095176,0.49454780770857837,3265.5,320.25,128.75,2816.5,3443.511143438169,224.75,95.5,0.0,128.75,867.25,342.25,34.5,1572.5,0.0,0.0,142.02117433979484,35.98996909837386,25840.0,0,0,0,35,SALT LAKE
1045,350140,683.75,1042.7987008691243,0.6556874298271815,358.75,38.75,9.75,310.25,450.8798311322989,31.75,7.0,3.0,6.75,78.75,17.0,70.0,144.5,0.0,0.0,39.89440728605503,52.235423846243904,43554.0,0,0,0,35,SALT LAKE
1046,350141,498.5,773.2564897225698,0.6446761283294922,506.0,64.75,7.75,433.5,581.7068597102317,51.0,13.75,0.0,7.75,82.0,77.0,199.0,75.5,0.0,0.0,37.7174478841704,37.9894118260613,47503.0,0,426,0,35,SALT LAKE
1047,350142,500.5,919.759419374588,0.5441640383963958,133.0,48.75,4.0,80.25,195.5263842664287,6.5,42.25,0.0,4.0,27.5,2.0,19.0,31.75,0.0,0.0,23.78723365694408,38.73915060948463,70463.0,0,0,0,35,SALT LAKE
1048,350143,539.5,1020.1723637810676,0.528832204393824,1888.25,197.25,56.25,1634.75,2021.1503815135184,140.75,56.5,0.0,56.25,260.0,174.5,659.25,541.0,0.0,0.0,91.1619971584528,41.738384355065634,41532.0,0,0,0,35,SALT LAKE
1049,350144,396.0,626.4023358789868,0.6321815506072798,101.25,1.25,4.0,96.0,149.9127783245003,1.25,0.0,4.0,0.0,0.0,39.75,0.0,56.25,0.0,0.0,18.671137409188734,29.99164091531156,131360.0,444,0,0,35,SALT LAKE
1050,350145,452.0,745.6233193459997,0.6062042163547913,19.75,0.5,0.0,19.25,72.95408559995894,0.25,0.25,0.0,0.0,7.0,0.25,0.0,12.0,0.0,0.0,18.213837865428797,34.99024773453014,24327.0,0,0,0,35,SALT LAKE
1051,350146,621.0,972.4206891462892,0.6386124924441812,26851.25,345.5,32.75,26473.0,27930.78692610875,187.0,158.5,0.0,32.75,156.75,25326.5,700.5,289.25,0.0,0.0,1031.5503006442505,47.98662546449849,22017.0,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2660.2500013024255,332.00000016254313,136.00000006658394,2192.250001073299,2760.1431582556024,205.50000010061027,126.50000006193284,0.0,136.00000006658394,475.75000023292137,849.5000004159048,0.0,867.0000004244725,0.0,0.0,99.89315695317686,0.0,22017.0,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2655.0,6.5,2490.0,158.5,2756.7178689272864,5.75,0.75,4.5,2485.5,120.0,7.25,0.0,31.25,2.024281839391044,0.0,99.69358708789542,0.0,45129.0,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2418.0,117.25,1657.75,643.0,2508.794617104189,91.5,25.75,51.25,1606.5,71.0,145.75,0.0,426.25,0.0,0.0,90.79461710418887,0.0,45129.0,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,2182.25,173.5,886.5,1122.25,2273.0826298641014,140.75,32.75,369.75,516.75,107.5,180.75,0.0,834.0,0.0,8.883844117473016,81.94878574662812,0.0,69745.0,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,862.75,76.0,430.0,356.75,895.1454303797168,57.5,18.5,109.25,320.75,57.75,76.0,0.0,223.0,0.0,0.0,32.39543037971674,0.0,69745.0,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,1156.25,120.75,216.25,819.25,1199.666946988685,85.75,35.0,127.25,89.0,162.25,191.25,0.0,465.75,0.0,0.0,43.41694698868491,0.0,69745.0,0,0,0,35,SALT LAKE
1059,350154,1.75,3.1547997249546524,0.55471033110514,1109.75,66.25,166.0,877.5,1163.244171619468,49.25,17.0,11.75,154.25,66.0,38.0,325.0,448.5,0.0,0.0,53.494171619467984,0.0,69745.0,0,0,0,35,SALT LAKE
1060,350155,445.0,948.5534068528156,0.46913541903397477,2.25,0.5,1.0,0.75,53.53425021769687,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,17.293723847010433,33.99052637068643,39712.0,0,0,0,35,SALT LAKE
1061,350156,415.75,1101.1372454558496,0.3775641971204848,239.75,28.25,2.25,209.25,297.1042401491438,25.75,2.5,0.0,2.25,7.25,100.25,68.0,33.75,0.0,0.0,25.3631565061448,31.991083642998998,46000.0,408,0,0,35,SALT LAKE
1062,350157,246.25,651.2598427621407,0.3781132872489081,50.75,20.25,1.25,29.25,82.6465920182095,9.5,10.75,0.0,1.25,3.75,5.25,0.0,20.25,0.0,0.0,12.901886105178844,18.99470591303065,42301.0,0,0,0,35,SALT LAKE
1063,350158,238.75,721.2296546377494,0.3310318682333112,76.75,20.75,1.25,54.75,107.3415127751036,3.5,17.25,0.0,1.25,10.0,13.75,14.0,17.0,0.0,0.0,12.59652822591667,17.99498454918693,50879.0,0,0,0,35,SALT LAKE
1064,350159,276.0,499.779350997452,0.5522437040449218,153.5,9.25,33.5,110.75,190.6204611182121,6.25,3.0,0.0,33.5,10.0,72.0,0.0,28.75,0.0,0.0,16.126312477494018,20.994148640718088,43890.0,394,0,0,35,SALT LAKE
1065,350160,728.25,1304.4554880695723,0.5582789191816097,272.5,15.25,27.75,229.5,366.06144571192345,13.25,2.0,15.5,12.25,22.25,31.25,0.0,176.0,0.0,0.0,37.577049336675216,55.98439637524824,42543.0,0,0,0,35,SALT LAKE
1066,350161,871.0,1558.3893704451357,0.5589103830650546,1674.0,270.0,54.75,1349.25,1836.5398953563133,193.0,77.0,0.0,54.75,303.0,118.0,74.0,854.25,0.0,0.0,95.55856397878406,66.98133137752914,42543.0,0,0,0,35,SALT LAKE
1067,350162,159.0,199.1398344177813,0.7984339269180531,1006.75,358.5,5.25,643.0,1062.5189135184214,56.5,302.0,0.0,5.25,147.0,24.0,115.0,357.0,0.0,0.0,43.77225715229671,11.996656366124622,42543.0,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543.0,0,0,0,35,SALT LAKE
1069,350164,483.0,886.8070733333244,0.5446505948407728,862.5,214.5,73.75,574.25,951.7900048494354,114.0,100.5,7.0,66.75,212.5,18.75,226.0,117.0,0.0,1.7767688232282393,50.52354556398948,36.98969046221758,42543.0,0,0,0,35,SALT LAKE
1070,350165,347.75,472.9871317492083,0.7352208477933545,1516.75,234.0,22.0,1260.75,1632.002454997432,82.25,151.75,0.0,22.0,248.5,48.5,229.25,734.5,0.0,0.0,88.75978081700127,26.49267418043092,42543.0,0,0,0,35,SALT LAKE
1071,350166,249.0,408.3544952668827,0.609764317244174,1341.75,218.5,26.5,1096.75,1420.4756150476958,137.25,81.25,0.0,26.5,238.25,41.5,65.75,751.25,0.0,0.0,59.73090913466509,18.99470591303065,42543.0,0,0,0,35,SALT LAKE
1072,350167,387.25,670.8346219645694,0.577265971851484,969.0,235.0,10.0,724.0,1049.663825819795,42.5,192.5,1.0,9.0,315.0,23.75,136.75,248.5,0.0,0.0,50.92216748490391,29.741658334891163,42543.0,0,0,0,35,SALT LAKE
1073,350168,488.0,616.246210493166,0.7918912793142633,505.75,40.25,16.5,449.0,581.0536682581667,10.25,30.0,0.0,16.5,129.25,5.25,118.0,196.5,0.0,0.0,37.31425643210533,37.9894118260613,42543.0,0,0,0,35,SALT LAKE
1074,350169,277.5,497.6677387323567,0.5576009421604042,1139.75,173.5,7.5,958.75,1219.6215090903615,52.5,121.0,1.25,6.25,113.5,35.75,544.75,264.75,0.0,0.0,58.627331411634536,21.244177678727056,42543.0,0,0,0,35,SALT LAKE
1075,350170,201.5,359.84766446541323,0.5599591713325325,2325.0,465.5,98.75,1760.75,2435.361790509652,99.75,365.75,0.0,98.75,190.75,78.0,937.25,554.75,0.0,0.0,94.8660048868432,15.495785622808272,42543.0,0,0,0,35,SALT LAKE
1076,350171,107.5,192.19292424296805,0.5593338070245487,2975.0,270.0,91.0,2614.0,3106.223615991798,111.5,158.5,0.0,91.0,719.0,520.0,624.0,751.0,0.0,0.0,122.72599599735216,8.497619994445776,50921.0,0,0,0,35,SALT LAKE
1077,350172,357.0,558.0989890440553,0.6396714686967818,3210.0,409.75,71.0,2729.25,3370.928933601007,56.0,353.75,23.75,47.25,960.0,25.25,385.75,1358.25,0.0,0.0,133.93645677722674,26.9924768237804,50921.0,0,0,0,35,SALT LAKE
1078,350173,120.25,240.6653327364221,0.49965650903156217,1291.25,196.0,13.75,1081.5,1353.247181201829,16.0,180.0,2.0,11.75,418.5,17.5,264.25,381.25,0.0,0.0,52.99968892723571,8.997492274593466,50921.0,0,0,0,35,SALT LAKE
1079,350174,121.5,196.36884842714528,0.6187335770066282,5195.5,674.0,152.0,4369.5,5411.106390216903,157.0,517.0,0.0,152.0,1133.0,249.0,2042.5,945.0,0.0,0.0,206.3587064126744,9.247683804228291,50921.0,0,0,0,35,SALT LAKE
1080,350175,0.0,0.0,0.0,4010.0,308.5,84.25,3617.25,4160.570248073845,32.5,276.0,13.5,70.75,1260.0,12.25,142.25,2202.75,0.0,0.0,150.57024807384457,0.0,50921.0,0,0,0,35,SALT LAKE
1081,350176,105.5,213.4756125748169,0.4942016501441136,2943.5,195.75,47.25,2700.5,3066.484004435232,25.5,170.25,0.0,47.25,958.25,48.75,908.5,785.0,0.0,0.0,114.48636122708253,8.497643208149082,50921.0,0,0,0,35,SALT LAKE
1082,350177,121.0,187.4318133949944,0.6455681018515476,3981.75,99.5,162.5,3719.75,4194.55039802558,65.0,34.5,2.0,160.5,1271.5,1494.75,197.0,756.5,0.0,49.749527061045264,154.05337868994098,8.997492274593466,50921.0,0,0,0,35,SALT LAKE
1083,350178,265.0,414.9221035467759,0.6386740974625504,1819.5,210.25,10.0,1599.25,1917.7648050683588,67.0,143.25,0.0,10.0,712.75,17.75,168.5,700.25,0.0,0.0,78.27037779148439,19.99442727687437,50921.0,0,0,0,35,SALT LAKE
1084,350179,483.0,885.6043319689376,0.5453902861181364,2100.0,656.25,12.5,1431.25,2234.2144717456263,543.75,112.5,0.0,12.5,462.25,519.25,218.5,231.25,0.0,0.0,96.97491481894792,37.23955692667822,50921.0,0,0,0,35,SALT LAKE
