;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,116.0,257.0,0.45136186770428016,3.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,8.0,80348.0,0,0,0,3,BOX ELDER
125,30125,102.0,227.0,0.44933920704845814,90.0,0.0,0.0,90.0,68.0,0.0,0.0,0.0,0.0,18.0,72.0,0.0,0.0,0.0,0.0,14.0,7.0,80348.0,0,0,0,3,BOX ELDER
126,30126,298.0,684.0,0.43567251461988304,10.0,0.0,10.0,0.0,19.9,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,74493.0,0,0,0,3,BOX ELDER
127,30127,34.0,76.0,0.4473684210526316,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,80348.0,0,0,0,3,BOX ELDER
128,30128,136.0,302.0,0.4503311258278146,11.0,0.0,11.0,0.0,21.399999999999995,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,80348.0,0,0,0,3,BOX ELDER
129,30129,113.0,249.0,0.4538152610441767,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,77.0,176.0,0.4375,1.0,0.0,1.0,0.0,7.400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,74493.0,0,0,0,3,BOX ELDER
131,30131,186.0,426.0,0.43661971830985913,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,74493.0,0,0,0,3,BOX ELDER
132,30132,55.0,125.0,0.44,4.0,0.0,4.0,0.0,117.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,286.0,635.0,0.4503937007874016,9.0,0.0,0.0,9.0,48.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,30.0,15.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,7.0,0.42857142857142855,0.0,0.0,0.0,0.0,7.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,10.0,22.0,0.45454545454545453,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,254.0,583.0,0.43567753001715265,28.0,0.0,11.0,17.0,123.5,0.0,0.0,0.0,11.0,14.0,0.0,0.0,3.0,0.0,0.0,30.0,16.0,74493.0,0,0,0,3,BOX ELDER
137,30137,7.0,14.0,0.5,60.0,0.0,60.0,0.0,32.7,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,251.0,555.0,0.45225225225225224,78.0,0.0,15.0,63.0,103.40000000000002,0.0,0.0,15.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,30.0,15.0,80348.0,0,0,0,3,BOX ELDER
139,30139,68.0,156.0,0.4358974358974359,17.0,0.0,0.0,17.0,172.80000000000004,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,62.0,8.0,4.0,74493.0,0,0,0,3,BOX ELDER
140,30140,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,94.0,207.0,0.45410628019323673,123.0,51.0,72.0,0.0,122.2,51.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,24.0,48.0,0.5,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,747.0,2247.0,0.3324432576769025,148.0,36.0,4.0,108.0,301.3,36.0,0.0,0.0,4.0,7.0,62.0,11.0,28.0,0.0,0.0,71.0,36.0,84445.0,0,0,0,3,BOX ELDER
151,30151,55.0,164.0,0.3353658536585366,31.0,0.0,31.0,0.0,47.5,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,350.25,951.0934520070898,0.36826034209453173,0.0,0.0,0.0,0.0,83.89840051199047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86876140594633,0.0,22.779424436764963,17.25021466927918,91175.0,0,0,0,11,DAVIS
583,110002,1954.75,5403.376686196922,0.36176452494853156,0.0,0.0,0.0,0.0,270.7827613726784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.590190677655947,0.0,144.68507210210396,95.50749859291848,91175.0,0,0,0,11,DAVIS
584,110003,372.25,1067.8160466347804,0.3486087338480677,113.25,23.5,6.75,83.0,176.00413399390396,15.25,8.25,3.75,3.0,11.0,4.0,12.0,56.0,7.272771747544691,0.0,37.48032239847773,18.001039847881554,93635.0,0,0,0,11,DAVIS
585,110004,1770.25,5255.285196178008,0.33685136656093245,207.75,25.25,6.5,176.0,362.6573437724448,14.0,11.25,4.25,2.25,30.0,8.25,28.25,109.5,3.76093406654343,0.0,64.64389153811165,86.50251816778973,93635.0,0,0,0,11,DAVIS
586,110005,245.0,620.76275361884,0.3946757413709693,0.0,0.0,0.0,0.0,39.62413070743021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284315525661688,0.0,15.339216445333998,12.00059873643453,91175.0,0,0,0,11,DAVIS
587,110006,326.0,955.2046934435194,0.34128810530104053,28.75,2.75,0.25,25.75,79.36650907101179,1.25,1.5,0.25,0.0,5.0,1.0,2.25,17.5,8.020656011874738,0.0,26.596025762306382,15.999827296830668,93635.0,0,0,0,11,DAVIS
588,110007,464.5,1361.2895160925752,0.3412205813009519,119.0,6.5,34.75,77.75,172.07526635409724,3.25,3.25,2.25,32.5,38.25,1.5,9.5,28.5,2.506980359303113,0.0,27.816573707127382,22.75171228766676,93635.0,0,0,0,11,DAVIS
589,110008,292.0,816.8283727755794,0.3574802366472472,0.0,0.0,0.0,0.0,29.395672717015064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263968787998564,0.0,9.631594007934318,14.50010992108218,93635.0,0,0,0,11,DAVIS
590,110009,442.75,1302.5678071806983,0.33990552933923357,0.0,0.0,0.0,0.0,48.8887046088205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756377949664559,0.0,24.381877739786567,21.750448919369376,93635.0,0,0,0,11,DAVIS
591,110010,386.25,1139.9210217247046,0.33883926398304537,0.0,0.0,0.0,0.0,46.2987555753261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536444330287015,0.0,25.54505045758454,19.000060684712857,93635.0,0,0,0,11,DAVIS
592,110011,295.75,725.4909467927399,0.40765498357692204,0.0,0.0,0.0,0.0,46.50914974913333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075908383340053,0.0,30.000933041325546,14.500625869473785,91175.0,0,0,0,11,DAVIS
593,110012,583.75,1642.645924377249,0.35537177631345485,101.0,0.5,0.0,100.5,208.85341812482807,0.5,0.0,0.0,0.0,0.5,89.75,3.25,7.0,2.7597138759389708,0.0,76.59134338154179,28.502360867347363,90061.0,945,0,0,11,DAVIS
594,110013,422.0,1156.286735134549,0.3649613778116159,553.5,19.25,22.75,511.5,611.7564469225377,16.0,3.25,2.5,20.25,54.75,79.0,96.0,281.75,0.2512121212121212,0.0,37.0046831138694,21.000551687456262,89302.0,0,0,0,11,DAVIS
595,110014,632.75,1702.26600733565,0.37171041263425486,311.0,20.25,10.0,280.75,395.59046350008094,13.0,7.25,4.5,5.5,17.25,166.75,17.5,79.25,1.0027335166358575,0.0,52.836554741753126,30.75117524169193,89302.0,877,1342,0,11,DAVIS
596,110015,438.25,1100.4288191820517,0.3982538373774608,196.5,38.0,6.5,152.0,249.9331383845577,27.0,11.0,2.5,4.0,13.5,7.75,23.75,107.0,1.0027335166358575,0.0,30.93008498747064,21.50031988045124,60058.0,0,0,0,11,DAVIS
597,110016,457.75,1111.5409327945033,0.4118156934168674,6.0,0.75,0.25,5.0,62.18761421719735,0.5,0.25,0.25,0.0,0.5,0.25,0.75,3.5,4.0103324243622005,0.0,29.927967666182912,22.249314126652237,91175.0,0,0,0,11,DAVIS
598,110017,2063.75,5603.5143553073785,0.36829565682210047,326.75,57.0,14.25,255.5,507.1961062946966,36.75,20.25,7.0,7.25,39.5,12.75,46.25,157.0,7.0191346164510025,0.0,72.4235184902052,101.0034531880404,91175.0,0,0,0,11,DAVIS
599,110018,1213.25,3399.801334322888,0.35685908695651286,301.5,31.75,17.5,252.25,417.1436328555124,19.75,12.0,6.75,10.75,20.25,5.75,33.75,192.5,7.0191346164510025,0.0,49.373618655950594,59.2508795831108,97179.0,0,0,0,11,DAVIS
600,110019,365.0,910.779853372344,0.40075546099149506,2681.25,724.5,120.75,1836.0,2897.2366628716263,462.75,261.75,49.5,71.25,291.25,86.5,285.0,1173.25,12.03280219963029,0.0,185.95338779703323,18.00047287496251,97584.0,0,0,0,11,DAVIS
601,110020,459.75,1183.8024287008036,0.38836717078251415,109.5,25.5,6.5,77.5,154.5926179358684,16.5,9.0,3.75,2.75,14.0,4.75,14.25,44.5,0.2496987951807229,0.0,22.09244395048705,22.750475190200625,67768.0,0,0,0,11,DAVIS
602,110021,953.0,2857.10834385217,0.33355402921650956,0.0,0.0,0.0,0.0,112.86570141008028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767613988484591,0.0,60.34736916799851,46.75071825359717,91175.0,0,0,0,11,DAVIS
603,110022,387.0,1132.9427001843435,0.34158832563820785,51.0,0.0,0.75,50.25,83.99460348790214,0.0,0.0,0.25,0.5,37.75,1.0,2.25,9.25,0.2496987951807229,0.0,13.744405546927654,19.00049914579376,93208.0,0,0,0,11,DAVIS
604,110023,760.0,1499.4796281992308,0.5068424976954882,65.0,10.0,3.25,51.75,125.04951606488451,5.25,4.75,1.25,2.0,8.5,1.25,7.25,34.75,0.0,0.0,23.048183070358043,37.001332994526486,83139.0,0,0,0,11,DAVIS
605,110024,842.75,1633.351354267184,0.515963695011663,540.5,55.75,20.75,464.0,644.2272147466763,32.0,23.75,8.0,12.75,47.25,15.75,52.5,348.5,2.0054670332717146,0.0,60.47103185447936,41.25071585892516,72574.0,0,0,0,11,DAVIS
606,110025,355.75,942.0625352571994,0.37762885868598317,0.0,0.0,0.0,0.0,32.19363412322936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692851953951124,17.50078216927823,72495.0,0,0,0,11,DAVIS
607,110026,345.25,820.0016325063266,0.42103574714204767,8.0,0.75,2.5,4.75,42.37035251114861,0.75,0.0,0.75,1.75,0.0,0.0,0.25,4.5,0.0,0.0,17.620034945935483,16.750317565213123,60368.0,0,0,0,11,DAVIS
608,110027,377.25,1034.416565629995,0.36469833579109584,74.25,13.25,3.75,57.25,133.58395527854373,7.5,5.75,2.0,1.75,7.25,3.0,5.0,42.0,2.257598907726343,0.0,38.82583154501447,18.250524825802906,93635.0,0,0,0,11,DAVIS
609,110028,1082.25,3708.9293176053066,0.29179580070799555,464.25,76.0,27.0,361.25,579.9561003993525,37.75,38.25,9.75,17.25,36.25,93.5,30.0,201.5,0.0,0.0,62.95519845721756,52.75090194213497,83139.0,734,0,0,11,DAVIS
610,110029,430.5,1025.4220357619115,0.41982713944715344,1569.5,395.5,50.0,1124.0,1688.7017386380714,261.25,134.25,8.0,42.0,125.0,254.5,152.25,592.25,0.0,0.0,98.45126376730698,20.750474870764418,72574.0,531,0,0,11,DAVIS
611,110030,401.5,1081.0806593784253,0.3713876448690195,200.0,32.75,7.25,160.0,241.3228493991403,31.5,1.25,0.5,6.75,17.25,59.5,11.25,72.0,0.0,0.0,21.572092047663205,19.750757351477088,72574.0,541,0,0,11,DAVIS
612,110031,496.5,1269.1619099582883,0.3912030420266219,104.75,11.25,8.25,85.25,165.80840766807682,10.0,1.25,1.25,7.0,9.75,9.0,9.75,56.75,0.0,0.0,36.80757064189797,24.250837026178846,74962.0,0,0,0,11,DAVIS
613,110032,232.75,661.4168873064323,0.35189606504886184,12.25,0.75,1.0,10.5,60.07656715104884,0.25,0.5,0.25,0.75,0.75,0.0,1.0,8.75,0.0,0.0,36.57550427352426,11.251062877524582,93635.0,0,0,0,11,DAVIS
614,110033,869.25,2439.871494938096,0.3562687632538838,274.75,72.25,7.75,194.75,395.2343811575967,28.5,43.75,3.0,4.75,18.0,8.25,80.0,88.5,0.0,0.0,77.73301957700086,42.751361580595855,81139.0,0,0,0,11,DAVIS
615,110034,267.75,672.4003786169592,0.3982002516874354,1116.25,336.0,39.5,740.75,1283.277032208956,272.25,63.75,5.5,34.0,75.0,30.75,131.25,503.75,0.0,0.0,154.0279808063083,12.999051402647932,96912.0,0,0,0,11,DAVIS
616,110035,418.25,1130.114443423162,0.37009526108975654,90.75,2.75,2.25,85.75,129.72701094011467,2.25,0.5,0.0,2.25,5.75,53.5,7.25,19.25,0.0,0.0,18.476433844035174,20.50057709607951,96912.0,480,0,0,11,DAVIS
617,110036,520.75,1298.7987816701789,0.4009474041316439,40.75,5.0,7.75,28.0,86.93792479917056,3.0,2.0,0.75,7.0,2.25,0.25,5.25,20.25,0.0,0.0,20.6872163489348,25.500708450235763,91112.0,0,0,0,11,DAVIS
618,110037,878.0,2565.7385422541224,0.3422016645658039,564.75,21.25,59.0,484.5,688.2470121038788,13.0,8.25,23.75,35.25,52.0,42.5,40.0,350.0,0.5018226002430133,0.0,80.24369861273593,42.75149089089989,81139.0,0,0,0,11,DAVIS
619,110038,1143.75,3365.787544185612,0.3398164575110585,283.5,47.5,16.0,220.0,381.7663484544465,27.25,20.25,7.25,8.75,34.75,15.5,27.25,142.5,2.756377949664559,0.0,39.75948003422744,55.75049047055448,96912.0,0,0,0,11,DAVIS
620,110039,452.5,1158.2729000053512,0.390667864194966,0.0,0.0,0.0,0.0,56.14497956217568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027335166358575,0.0,32.891539048334174,22.25070699720565,94690.0,0,0,0,11,DAVIS
621,110040,591.75,1466.4656856169972,0.40352120462404717,9.0,0.0,4.0,5.0,60.53771117609884,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,22.53694932199257,29.00076185410627,65721.0,0,0,0,11,DAVIS
622,110041,637.0,1603.3354924018406,0.3972967622925608,630.5,135.25,39.75,455.5,745.0831126790745,123.5,11.75,4.5,35.25,75.75,77.75,52.5,249.5,0.0,0.0,83.33098317144886,31.2521295076256,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4091.25,3.0,968.0,3120.25,4205.584402063981,0.0,3.0,968.0,0.0,1827.75,481.5,0.0,811.0,0.0,0.0,114.33440206398056,0.0,49014.0,0,0,0,11,DAVIS
624,110043,664.0,1740.8514149223947,0.38142255812774256,376.75,55.25,21.5,300.0,456.8553340407137,45.75,9.5,3.75,17.75,27.0,73.5,46.5,153.0,0.0,0.0,47.604441694659215,32.50089234605451,58909.0,333,0,0,11,DAVIS
625,110044,537.0,1358.0975757584138,0.39540605151299135,334.0,31.5,12.75,289.75,394.8656054110463,22.0,9.5,3.75,9.0,19.0,118.75,30.0,122.0,0.0,0.0,34.86499985674447,26.00060555430182,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,830.0,7.0,2.75,820.25,853.197411544511,5.0,2.0,1.75,1.0,291.75,432.5,21.5,74.5,0.0,0.0,23.197411544511095,0.0,49014.0,0,0,0,11,DAVIS
627,110046,743.25,1971.6637976756629,0.3769658908766271,229.5,24.0,20.0,185.5,298.54799862529785,17.0,7.0,11.75,8.25,16.25,44.75,21.0,103.5,0.0,0.0,32.797078411843145,36.25092021345473,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4199.5,30.0,15.75,4153.75,4316.870131754259,21.75,8.25,7.5,8.25,1258.75,2149.75,378.25,367.0,0.0,0.0,117.37013175425932,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1898.500005663567,0.50000000149159,419.50000125144396,1478.5000044106316,1951.552569171546,0.50000000149159,0.0,418.5000012484608,1.00000000298318,0.0,1424.7500042502857,2.750000008203745,51.00000015214218,0.0,0.0,53.05256350797928,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5269.5,0.0,311.25,4958.25,5416.7690724786125,0.0,0.0,311.25,0.0,372.25,4510.0,2.0,74.0,0.0,0.0,147.26907247861263,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8301.75,0.0,251.5,8050.25,8533.757976431449,0.0,0.0,251.5,0.0,1116.75,6749.5,0.0,184.0,0.0,0.0,232.00797643144875,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,870.0877623655169,0.4516785742757106,45.0,0.0,0.0,45.0,76.24202475602974,0.0,0.0,0.0,0.0,0.0,1.25,0.5,43.25,0.0,0.0,12.241525610235977,19.00049914579376,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,516.7499931585573,0.0,0.24999999669015835,516.4999931618671,531.1943475203441,0.0,0.0,0.0,0.24999999669015835,323.9999957104452,135.99999819944614,1.9999999735212668,54.49999927845452,0.0,0.0,14.444354361786731,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,136.39558025424833,0.33725434020560424,14200.000440078702,310.7500096305955,35.500001100196755,13853.750429347909,14600.157522929168,252.25000781759525,58.50000181300028,19.50000060433343,16.000000495863326,762.2500236232387,11832.000366690929,464.2500143877843,795.2500246459568,0.0,0.0,398.15703024682205,2.000052603647046,49014.0,0,0,0,11,DAVIS
635,110054,286.75,820.4968756146698,0.3494833539557151,1482.75,211.0,62.5,1209.25,1686.126216052845,125.25,85.75,22.0,40.5,212.5,45.5,165.25,786.0,12.784624032415977,0.0,176.5907082803999,14.00088374002911,94630.0,0,0,0,11,DAVIS
636,110055,667.25,1932.390915103308,0.3452976283343414,737.75,36.5,28.25,673.0,842.9476636412624,20.75,15.75,8.0,20.25,66.0,122.75,83.5,400.75,18.05284849993146,0.0,54.64278685327364,32.50202828805735,94630.0,817,0,0,11,DAVIS
637,110056,682.0,1748.4722591263426,0.3900548015218579,109.75,2.75,5.25,101.75,199.66738318771812,1.0,1.75,0.0,5.25,5.25,45.75,6.25,44.5,4.258810261481139,0.0,52.158222080736174,33.50035084550082,94669.0,0,0,0,11,DAVIS
638,110057,718.25,1788.2834241731105,0.4016421503946522,523.75,68.25,22.0,433.5,614.2524370546199,51.0,17.25,3.75,18.25,43.25,74.25,34.25,281.75,2.0054670332717146,0.0,53.24612790171808,35.25084211963013,105552.0,370,251,0,11,DAVIS
639,110058,3.25,7.016454486008394,0.46319690471603125,194.25,54.0,5.25,135.0,311.6835146661109,6.0,48.0,2.75,2.5,13.25,3.75,19.25,98.75,0.0,111.144,6.289514666110926,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,342.7500045555017,939.4965852982067,0.3648230445102778,104.50000138891299,17.250000229270327,9.750000129587576,77.50000103005509,169.3059400226826,6.750000089714475,10.500000139555851,1.5000000199365502,8.250000109651026,12.750000169460675,2.750000036550342,8.250000109651026,53.750000714393046,6.267019731533542,0.0,42.04069000013503,16.498228902101033,107637.0,0,0,0,11,DAVIS
642,110061,465.25,1250.6491578308614,0.37200680709443273,18.0,0.0,0.25,17.75,56.74829844789689,0.0,0.0,0.0,0.25,8.75,0.25,1.25,7.5,0.0,0.0,15.997616859314489,22.750681588582403,107062.0,0,0,0,11,DAVIS
643,110062,770.25,1961.5096856675143,0.3926822312569305,208.25,30.5,16.25,161.5,329.2796726627899,25.25,5.25,4.25,12.0,11.5,62.75,16.5,70.75,0.0,0.0,83.27769482449251,37.75197783829738,60506.0,462,0,0,11,DAVIS
644,110063,463.25,1088.1331837532994,0.42572913584172767,0.0,0.0,0.0,0.0,42.44778608646283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.697388383572893,22.75039770288993,72140.0,0,0,0,11,DAVIS
645,110064,791.75,2297.102229910716,0.3446733844452251,407.5,54.0,12.75,340.75,497.4064515028909,29.75,24.25,4.75,8.0,51.25,24.5,59.75,205.25,0.0,0.0,51.15542706831915,38.75102443457172,46352.0,0,0,0,11,DAVIS
646,110065,965.25,1934.129473043972,0.49906172955467665,1500.75,131.25,86.0,1283.5,1626.1753130212226,91.75,39.5,7.75,78.25,149.0,192.25,244.75,697.5,0.0,0.0,78.1738717659249,47.25144125529761,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3762.0,30.25,711.5,3020.25,3867.136470113329,30.25,0.0,711.5,0.0,1899.75,58.0,1.5,1061.0,0.0,0.0,105.13647011332912,0.0,49014.0,0,0,0,11,DAVIS
648,110067,533.5,1116.7727957747295,0.4777157914469966,0.0,0.0,0.0,0.0,58.90004820777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027335166358575,0.0,31.64650261060583,26.25081208053065,70231.0,0,0,0,11,DAVIS
649,110068,409.5,906.4833540736576,0.4517457470782475,22.75,10.5,0.75,11.5,66.13761756452126,10.0,0.5,0.5,0.25,1.25,1.25,0.25,8.75,1.2524323118165803,0.0,22.13507223361028,20.000113019094407,88595.0,0,0,0,11,DAVIS
650,110069,435.5,960.8338681371,0.45325213280040116,5.5,0.25,2.5,2.75,40.32913301924481,0.0,0.25,0.0,2.5,0.0,0.0,0.0,2.75,0.0,0.0,13.32889062610426,21.500242393140542,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,548.0,36.0,248.5,263.5,563.3212334278659,26.25,9.75,54.25,194.25,8.0,0.0,41.75,213.75,0.0,0.0,15.321233427865888,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.25,81.26789293796627,0.44605561544053435,636.25,13.75,269.5,353.0,658.2950859962178,12.5,1.25,162.75,106.75,11.75,15.0,202.75,123.5,0.0,0.0,20.04503345455535,2.0000525416625017,82312.0,0,0,0,11,DAVIS
653,110072,1022.75,1941.057916523109,0.5269033918534413,351.0,14.5,12.0,324.5,439.1662346041277,12.5,2.0,2.0,10.0,45.0,2.25,104.0,173.25,0.0,0.0,38.41476661502384,49.75146798910392,35289.0,0,0,0,11,DAVIS
654,110073,847.999999213122,1776.533306112063,0.47733414076484,1696.49999842578,295.99999972533504,61.24999994316477,1339.2499987572803,1843.644159910339,189.24999982439073,106.7499999009443,30.499999971698372,30.749999971466394,238.9999997782266,40.24999996265113,373.9999996529571,685.9999993634453,0.0,0.0,105.64311022684412,41.50105125771533,57882.0,0,0,0,11,DAVIS
655,110074,693.9999990198767,1961.6896647660308,0.35377665055020285,79.99999988701748,0.7499999989407888,0.0,79.24999988807669,135.63317799918207,0.24999999964692962,0.49999999929385924,0.0,0.0,0.49999999929385924,53.24999992479601,5.249999992585522,20.249999971401298,0.0,0.0,21.63228495192092,34.000893160243685,52244.0,528,0,0,11,DAVIS
656,110075,414.75,1303.2838298257702,0.31823459365366785,1.25,0.0,0.0,1.25,38.37035721113904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0027335166358575,0.0,15.86733021273024,20.250293481772932,87014.0,0,0,0,11,DAVIS
657,110076,1.0,1.1794434435503842,0.8478575259105091,4831.75,177.25,3093.75,1560.75,4966.597087878842,147.0,30.25,2624.0,469.75,257.75,67.25,284.75,951.0,0.0,0.0,134.84708787884173,0.0,53084.0,0,0,0,11,DAVIS
658,110077,906.0,1677.574734800437,0.5400653581658627,97.75,9.25,2.5,86.0,223.79747135263003,4.75,4.5,1.0,1.5,20.0,1.0,19.25,45.75,0.0,0.0,81.79603142251553,44.25143993011455,35195.0,0,0,0,11,DAVIS
659,110078,396.50000002792586,739.964168596522,0.5358367565012789,558.0000000393005,35.5000000025003,10.00000000070431,512.5000000360959,615.1071115259117,19.500000001373405,16.000000001126896,1.7500000001232543,8.250000000581055,44.00000000309896,141.500000009966,60.75000000427868,266.25000001875225,0.0,0.0,37.856689698925244,19.250421787685944,53595.0,550,988,0,11,DAVIS
660,110079,1098.25,2030.0228288127496,0.5410037682395459,1769.5,109.75,52.5,1607.25,1967.90748971761,80.0,29.75,20.25,32.25,110.5,332.5,472.0,692.25,0.0,0.0,144.90836690057478,53.49912281703515,53532.0,0,0,2016,11,DAVIS
661,110080,1466.25,2900.9238163554564,0.5054424358658639,3151.75,363.5,79.75,2708.5,3369.686713589,262.5,101.0,19.5,60.25,755.25,57.0,502.5,1393.75,0.5030347214551345,0.0,145.93034253060873,71.50333633693565,60401.0,0,0,0,11,DAVIS
