;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,101.0,232.0,0.4353448275862069,2.0,0.0,0.0,2.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,7.0,80348.0,0,0,0,3,BOX ELDER
125,30125,89.0,205.0,0.43414634146341463,84.0,0.0,0.0,84.0,68.7,0.0,0.0,0.0,0.0,16.0,68.0,0.0,0.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
126,30126,259.0,620.0,0.41774193548387095,10.0,0.0,10.0,0.0,19.4,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,74493.0,0,0,0,3,BOX ELDER
127,30127,30.0,68.0,0.4411764705882353,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,80348.0,0,0,0,3,BOX ELDER
128,30128,118.0,274.0,0.4306569343065693,11.0,0.0,11.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,80348.0,0,0,0,3,BOX ELDER
129,30129,98.0,225.0,0.43555555555555553,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,67.0,159.0,0.42138364779874216,1.0,0.0,1.0,0.0,7.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,74493.0,0,0,0,3,BOX ELDER
131,30131,161.0,386.0,0.4170984455958549,0.0,0.0,0.0,0.0,10.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,74493.0,0,0,0,3,BOX ELDER
132,30132,47.0,113.0,0.415929203539823,4.0,0.0,4.0,0.0,100.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,249.0,575.0,0.4330434782608696,8.0,0.0,0.0,8.0,41.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,27.0,13.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,9.0,20.0,0.45,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,221.0,528.0,0.4185606060606061,26.0,0.0,11.0,15.0,94.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,2.0,0.0,0.0,27.0,13.0,74493.0,0,0,0,3,BOX ELDER
137,30137,6.0,13.0,0.46153846153846156,62.0,0.0,62.0,0.0,31.5,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,218.0,503.0,0.43339960238568587,73.0,0.0,15.0,58.0,90.09999999999998,0.0,0.0,15.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,27.0,13.0,80348.0,0,0,0,3,BOX ELDER
139,30139,59.0,142.0,0.4154929577464789,16.0,0.0,0.0,16.0,148.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,57.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,81.0,188.0,0.4308510638297872,123.0,47.0,76.0,0.0,116.40000000000002,47.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,21.0,44.0,0.4772727272727273,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,648.0,2035.0,0.31842751842751843,140.0,34.0,4.0,102.0,266.3,34.0,0.0,0.0,4.0,6.0,58.0,11.0,27.0,0.0,0.0,64.0,31.0,84445.0,0,0,0,3,BOX ELDER
151,30151,47.0,149.0,0.31543624161073824,29.0,0.0,29.0,0.0,46.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,11.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,257.25,720.3696044958181,0.3571083488177539,0.0,0.0,0.0,0.0,107.37475915228222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76891287174893,0.0,55.358554010513856,12.24729227001944,91175.0,0,0,0,11,DAVIS
583,110002,1414.0,4000.172520966318,0.35348475411716024,0.0,0.0,0.0,0.0,219.6391963989778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.739369725268986,0.0,117.6632112272006,66.2366154465082,91175.0,0,0,0,11,DAVIS
584,110003,239.5,722.4939055944624,0.3314906854514451,23.5,3.0,1.75,18.75,88.91867390849569,2.0,1.0,0.75,1.0,2.25,1.5,2.0,13.0,9.064152935685588,0.0,45.35612092711992,10.998400045690182,93635.0,0,0,0,11,DAVIS
585,110004,1566.75,4828.55114548215,0.32447621507870633,55.5,7.0,1.75,46.75,229.5048547700633,5.0,2.0,1.0,0.75,5.25,1.0,6.0,34.5,3.776205847653289,0.0,96.49212485119878,73.73652407121122,93635.0,0,0,0,11,DAVIS
586,110005,177.25,449.52580764682745,0.3943043913938251,0.0,0.0,0.0,0.0,38.9215385630455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0852484485298,0.0,18.58776692375079,8.248523190764914,91175.0,0,0,0,11,DAVIS
587,110006,264.75,806.6443393237602,0.32821156375057403,5.0,0.0,0.0,5.0,34.73096742741072,0.0,0.0,0.0,0.0,2.75,0.5,0.0,1.75,7.803914099152731,0.0,9.428929910011009,12.498123418246976,93635.0,0,0,0,11,DAVIS
588,110007,331.75,1015.4610970525496,0.32669887695641786,74.5,0.5,32.25,41.75,137.35305768584618,0.25,0.25,1.0,31.25,31.25,0.0,0.75,9.75,3.525306567077749,0.0,43.83073552921645,15.49701558955197,93635.0,0,0,0,11,DAVIS
589,110008,198.5,566.7697820902613,0.35023038678584273,0.0,0.0,0.0,0.0,37.23942269769565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0436860712806375,0.0,21.69745959704875,9.498277029366266,93635.0,0,0,0,11,DAVIS
590,110009,356.0,1077.771449243931,0.33031121788365986,0.0,0.0,0.0,0.0,61.94238520509288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525306567077749,0.0,41.42018606472548,16.996892573289657,93635.0,0,0,0,11,DAVIS
591,110010,310.75,945.2463895233536,0.3287502638933089,0.0,0.0,0.0,0.0,52.63603318651612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5162558101714145,0.0,35.372700255934085,14.747077120410612,93635.0,0,0,0,11,DAVIS
592,110011,232.5,563.2763024659811,0.4127636809539698,0.0,0.0,0.0,0.0,24.16433317927691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5168589334420286,0.0,10.649597224021107,10.997877021813771,91175.0,0,0,0,11,DAVIS
593,110012,392.0,1134.211036374683,0.34561469376366044,100.25,0.5,0.0,99.75,166.07185352316702,0.5,0.0,0.0,0.0,0.5,89.5,3.0,6.75,3.2722835924707354,0.0,44.053108232713925,18.496461697982355,90061.0,945,0,0,11,DAVIS
594,110013,360.75,1003.7688642522312,0.3593954871958942,521.75,14.0,21.75,486.0,571.4126791476821,11.75,2.25,1.75,20.0,51.5,77.0,92.75,264.75,0.7539040882678474,0.0,31.911913171981062,16.996861887433138,89302.0,0,0,0,11,DAVIS
595,110014,577.75,1589.9690976024256,0.363371842176814,221.5,7.0,6.5,208.0,282.494072601483,5.0,2.0,1.75,4.75,4.75,163.0,9.75,30.5,1.2578263434504002,0.0,32.4912920248087,27.244954233223925,89302.0,877,1342,0,11,DAVIS
596,110015,421.25,1074.4832048639273,0.3920489385902939,92.75,19.25,3.0,70.5,134.0002292110589,16.75,2.5,1.5,1.5,4.25,1.5,13.5,51.25,1.0069270628748606,0.0,20.49717880561317,19.746123342570822,60058.0,0,0,0,11,DAVIS
597,110016,349.75,840.1551694084892,0.4162921478495946,0.0,0.0,0.0,0.0,55.71806618514599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034032191103688,0.0,34.18686432335233,16.49716967068997,91175.0,0,0,0,11,DAVIS
598,110017,1811.5,5082.172493819415,0.3564420535121585,120.0,18.0,4.25,97.75,368.1079381388621,11.75,6.25,2.75,1.5,13.75,4.0,18.75,61.25,7.803914099152731,0.0,155.0690380204826,85.23498601922671,91175.0,0,0,0,11,DAVIS
599,110018,1028.75,2955.888594453206,0.3480340909770664,250.0,22.0,15.5,212.5,385.96128367979065,14.5,7.5,5.75,9.75,14.25,4.25,28.25,165.75,6.294585351856177,0.0,81.42574380631567,48.240954521618775,97179.0,0,0,0,11,DAVIS
600,110019,359.5,923.1684247622322,0.38941973139147545,1252.0,445.0,64.0,743.0,1329.7219370629643,291.25,153.75,21.0,43.0,87.25,26.5,132.5,496.75,10.069270628748605,0.0,50.65580463773174,16.99686179648399,97584.0,0,0,0,11,DAVIS
601,110020,415.5,1086.7306443261236,0.3823394528987903,38.25,7.75,3.0,27.5,87.66534897056377,5.25,2.5,1.5,1.5,4.25,1.0,6.25,16.0,0.5024016844216934,0.0,29.16670079085441,19.746246495287657,67768.0,0,0,0,11,DAVIS
602,110021,731.5,2349.263274793605,0.3113742115873608,0.0,0.0,0.0,0.0,99.85556427711748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824742430267488,0.0,55.7871291292565,34.24369271759348,91175.0,0,0,0,11,DAVIS
603,110022,379.0,1153.9787272597518,0.3284289311814064,51.0,0.0,0.75,50.25,85.261655459082,0.0,0.0,0.25,0.5,37.75,1.0,2.25,9.25,0.5024016844216934,0.0,15.76257657838314,17.99667719627717,93208.0,0,0,0,11,DAVIS
604,110023,651.75,1330.1592418964588,0.4899789284407596,16.25,2.75,2.0,11.5,129.28048824382688,1.5,1.25,1.25,0.75,2.25,0.0,0.75,8.5,0.2508992805755396,0.0,82.03528087622585,30.744308087025477,83139.0,0,0,0,11,DAVIS
605,110024,678.5,1374.519188734845,0.4936271574531563,358.75,26.75,15.25,316.75,428.08444664253807,16.5,10.25,4.5,10.75,23.5,9.5,26.0,257.75,2.5162558101714145,0.0,34.82480586013872,31.993384972227915,72574.0,0,0,0,11,DAVIS
606,110025,341.75,948.0216671949332,0.360487541398913,0.0,0.0,0.0,0.0,27.245515565585546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24846916889473,15.997046396690816,72495.0,0,0,0,11,DAVIS
607,110026,309.5,763.9195341634617,0.4051473828836192,13.75,1.25,5.25,7.25,40.96254990055716,1.25,0.0,0.75,4.5,0.0,0.0,0.25,7.0,0.0,0.0,12.71513427311951,14.497415627437643,60368.0,0,0,0,11,DAVIS
608,110027,266.25,811.552810500439,0.3280747679695898,13.0,1.75,0.25,11.0,56.71447121937658,1.0,0.75,0.25,0.0,1.0,0.25,1.25,8.5,3.2722835924707354,0.0,27.944402799054544,12.497784827851294,93635.0,0,0,0,11,DAVIS
609,110028,984.0,3657.148902126472,0.26906205526054655,734.5,146.5,43.5,544.5,841.3117562089147,75.25,71.25,13.0,30.5,49.0,100.75,36.75,358.0,0.0,0.0,60.820247636530354,45.99150857238438,83139.0,734,0,0,11,DAVIS
610,110029,259.0,684.2598534750618,0.378511173327867,2044.0,581.0,76.5,1386.5,2130.910670511249,396.25,184.75,8.75,67.75,123.0,263.75,154.0,845.75,0.0,0.0,74.66282412220559,12.24784638904312,72574.0,531,0,0,11,DAVIS
611,110030,386.5,1087.6355935567492,0.3553579914905881,192.0,31.0,6.75,154.25,228.24324633089884,30.25,0.75,0.5,6.25,16.5,59.25,10.25,68.25,0.0,0.0,18.24656913462165,17.99667719627717,72574.0,541,0,0,11,DAVIS
612,110031,467.0,1241.978384956078,0.3760129851346127,97.75,9.25,8.0,80.5,139.09485254435677,8.75,0.5,1.0,7.0,8.0,8.25,9.0,55.25,0.0,0.0,19.34891374890689,21.995938795449877,74962.0,0,0,0,11,DAVIS
613,110032,178.75,526.9570558991786,0.33921170235587433,5.5,0.25,0.25,5.0,55.2712825461587,0.25,0.0,0.0,0.25,0.0,0.0,0.75,4.25,0.0,0.0,41.52291319396714,8.248369352191563,93635.0,0,0,0,11,DAVIS
614,110033,863.25,2523.2147929712837,0.34212307347146426,372.5,102.75,12.25,257.5,456.714837298736,36.5,66.25,4.75,7.5,17.25,6.75,135.5,98.0,0.0,0.0,43.72231356163779,40.4925237370982,81139.0,0,0,0,11,DAVIS
615,110034,181.25,501.2378476207504,0.36160477677483455,2069.5,837.0,66.5,1166.0,2143.946357269873,682.5,154.5,7.0,59.5,113.75,45.0,168.5,838.75,0.0,0.0,65.69808026325927,8.748277006613577,96912.0,0,0,0,11,DAVIS
616,110035,404.75,1132.0180169703492,0.35754731279210866,87.5,2.75,2.25,82.5,122.5440756013038,2.25,0.5,0.0,2.25,5.5,52.75,6.75,17.5,0.0,0.0,15.797736851387318,19.246338749916497,96912.0,480,0,0,11,DAVIS
617,110036,512.0,1314.246671844675,0.3895767902393525,24.0,1.75,7.0,15.25,65.04732381036125,1.5,0.25,0.75,6.25,0.0,0.25,2.5,12.5,0.0,0.0,17.05175421532502,23.995569595036223,91112.0,0,0,0,11,DAVIS
618,110037,728.5,2197.796532030884,0.3314683545008719,497.75,10.75,55.5,431.5,584.4975075168688,7.25,3.5,21.75,33.75,43.75,39.75,32.0,316.0,0.5045253784531671,0.0,51.74910458559198,34.49387755282366,81139.0,0,0,0,11,DAVIS
619,110038,827.5,2542.838831521096,0.3254236917189908,72.25,10.5,7.5,54.25,289.92384135442427,5.25,5.25,3.0,4.5,7.5,2.75,9.5,34.5,2.769278784778428,0.0,175.91188440283565,38.99267816681019,96912.0,0,0,0,11,DAVIS
620,110039,404.0,1037.3503859563311,0.38945375204883476,0.0,0.0,0.0,0.0,38.05146079004804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069270628748606,0.0,18.048133507014,18.99640022015918,94690.0,0,0,0,11,DAVIS
621,110040,579.5,1470.1598576742963,0.3941748218569468,9.0,0.0,4.0,5.0,57.520947805818736,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,21.275993572594807,27.244954233223925,65721.0,0,0,0,11,DAVIS
622,110041,582.75,1474.5571974385489,0.3952033878457168,713.5,154.0,44.0,515.5,784.7960982442626,147.25,6.75,4.0,40.0,76.25,79.25,73.5,286.5,0.0,0.0,44.0517287249697,27.24436951929287,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4091.25,3.0,968.0,3120.25,4207.912739750562,0.0,3.0,968.0,0.0,1827.75,481.5,0.0,811.0,0.0,0.0,116.66273975056136,0.0,49014.0,0,0,0,11,DAVIS
624,110043,617.75,1643.4188002734102,0.37589322934435637,327.5,45.25,21.5,260.75,394.6867517066108,41.5,3.75,3.0,18.5,16.75,67.0,44.5,132.5,0.0,0.0,38.19232055028754,28.99443115632325,58909.0,333,0,0,11,DAVIS
625,110044,538.75,1393.8152466981712,0.3865289903208137,229.75,11.5,8.75,209.5,285.8806352154802,8.25,3.25,1.25,7.5,8.25,107.75,16.25,77.25,0.0,0.0,30.885281005036965,25.24535421044324,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,824.5,6.0,2.25,816.25,848.0136095185969,4.5,1.5,1.25,1.0,291.25,430.75,20.75,73.5,0.0,0.0,23.513609518596954,0.0,49014.0,0,0,0,11,DAVIS
627,110046,644.5,1744.0332008886523,0.3695457171753395,391.0,33.75,31.75,325.5,516.2720799147314,25.0,8.75,15.5,16.25,25.5,55.0,36.25,208.75,0.0,0.0,95.02740230893946,30.244677605791924,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4166.25,28.0,15.0,4123.25,4285.063209400023,21.25,6.75,7.25,7.75,1253.75,2143.25,374.0,352.25,0.0,0.0,118.81320940002294,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1898.500005663567,0.50000000149159,419.50000125144396,1478.5000044106316,1952.6365145080792,0.50000000149159,0.0,418.5000012484608,1.00000000298318,0.0,1424.7500042502857,2.750000008203745,51.00000015214218,0.0,0.0,54.13650884451244,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5269.5,0.0,311.25,4958.25,5419.763184971906,0.0,0.0,311.25,0.0,372.25,4510.0,2.0,74.0,0.0,0.0,150.26318497190607,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8301.75,0.0,251.5,8050.25,8538.503285465951,0.0,0.0,251.5,0.0,1116.75,6749.5,0.0,184.0,0.0,0.0,236.7532854659509,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,896.6505132847967,0.4382978587279013,45.0,0.0,0.0,45.0,75.48728386550995,0.0,0.0,0.0,0.0,0.0,1.25,0.5,43.25,0.0,0.0,12.49060666923278,17.99667719627717,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,516.7499931585573,0.0,0.24999999669015835,516.4999931618671,531.4853352484513,0.0,0.0,0.0,0.24999999669015835,323.9999957104452,135.99999819944614,1.9999999735212668,54.49999927845452,0.0,0.0,14.735342089893967,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,141.42852268966902,0.32525264742065524,14144.500438358675,308.5000095608647,34.00000105370957,13802.0004277441,14551.177710655233,251.50000779435166,57.000001766513094,18.250000565594107,15.750000488115461,755.0000233985506,11811.750366063352,458.5000142095834,776.7500240726149,0.0,0.0,404.67764143499954,1.9996308615578258,49014.0,0,0,0,11,DAVIS
635,110054,271.5,810.9352138601834,0.3347986317027915,543.5,44.75,24.75,474.0,606.6964962699827,33.25,11.5,7.0,17.75,47.75,11.75,43.25,371.25,11.828581209130457,0.0,38.3704380162578,12.997477044594458,94630.0,0,0,0,11,DAVIS
636,110055,581.75,1741.6395636332632,0.3340243366924909,594.75,10.25,22.0,562.5,673.6458656270063,6.75,3.5,5.5,16.5,48.75,116.0,70.25,327.5,17.3698655959894,0.0,34.28104588874211,27.244954142274786,94630.0,817,0,0,11,DAVIS
637,110056,624.75,1630.7332190588445,0.383109875176619,105.25,1.75,5.25,98.25,185.86639676732415,0.75,1.0,0.0,5.25,5.0,45.5,5.5,42.25,4.532233629952609,0.0,46.58991661158833,29.494246525783247,94669.0,0,0,0,11,DAVIS
638,110057,690.0,1764.3297623063704,0.391083353430493,411.75,45.75,15.75,350.25,479.22577725767775,40.25,5.5,2.25,13.5,30.5,71.75,26.75,221.25,1.7608311511427075,0.0,33.471007159307234,32.24393894722779,105552.0,370,251,0,11,DAVIS
639,110058,3.75,8.862340025163391,0.42313880863884623,135.75,45.0,2.0,88.75,248.7348372896764,1.75,43.25,1.0,1.0,6.25,1.75,15.25,65.5,0.0,109.032,3.952837289676399,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,203.25000270140254,588.7628051670196,0.34521542617445883,47.500000631324085,4.0000000531641335,6.500000086391717,37.00000049176823,71.41453201433802,0.25000000332275835,3.750000049841375,0.5000000066455167,6.000000079746201,8.000000106328267,1.2500000166137917,3.0000000398731004,24.750000328953075,7.301512511775683,0.0,7.11421828245595,9.498800588782299,107637.0,0,0,0,11,DAVIS
642,110061,458.0,1278.413474343669,0.3582565493805789,18.0,0.0,0.25,17.75,57.31482325600756,0.0,0.0,0.0,0.25,8.75,0.25,1.25,7.5,0.0,0.0,18.06876142154269,21.24606183446487,107062.0,0,0,0,11,DAVIS
643,110062,700.0,1815.424261511119,0.38558479956488817,346.0,68.5,31.75,245.75,414.8988475283283,55.25,13.25,5.75,26.0,17.0,70.25,25.75,132.75,0.0,0.0,35.905277834600035,32.99356969372827,60506.0,462,0,0,11,DAVIS
644,110063,446.5,1077.0100796002585,0.4145736501980764,0.0,0.0,0.0,0.0,35.22719341724669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231070021589993,20.996123395656696,72140.0,0,0,0,11,DAVIS
645,110064,754.5,2252.01470382101,0.33503333646971056,439.0,93.0,17.5,328.5,530.6923107266399,38.75,54.25,7.0,10.5,47.0,16.25,50.25,215.0,0.0,0.0,56.4487717414592,35.24353898518066,46352.0,0,0,0,11,DAVIS
646,110065,888.75,1794.384539635894,0.49529517244968013,1520.75,121.75,93.25,1305.75,1656.5860930631331,90.25,31.5,6.25,87.0,143.25,191.0,237.5,734.0,0.0,0.0,94.09390777239555,41.74218529073753,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3762.0,30.25,711.5,3020.25,3869.274047301854,30.25,0.0,711.5,0.0,1899.75,58.0,1.5,1061.0,0.0,0.0,107.2740473018541,0.0,49014.0,0,0,0,11,DAVIS
648,110067,533.25,1128.16436528159,0.4726704870410445,0.0,0.0,0.0,0.0,47.71093436724311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069270628748606,0.0,21.708622309538853,24.9953849948294,70231.0,0,0,0,11,DAVIS
649,110068,315.5,725.7937984133202,0.4346964670815927,18.5,12.0,0.75,5.75,57.98913108596081,12.0,0.0,0.5,0.25,0.0,0.25,0.25,5.25,1.7608311511427075,0.0,22.981099798094775,14.747200136723324,88595.0,0,0,0,11,DAVIS
650,110069,415.5,949.4450918197648,0.43762404332790555,5.25,0.25,2.0,3.0,36.72902164154459,0.0,0.25,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,11.982744452819915,19.496277188724672,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,465.25,22.75,222.75,219.75,478.5186727494653,18.0,4.75,45.25,177.5,4.75,0.0,33.75,181.25,0.0,0.0,13.26867274946526,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.0,82.95688996038706,0.433960337919978,612.5,9.25,263.0,340.25,632.9911798537709,8.75,0.5,159.5,103.5,11.0,15.0,201.25,113.0,0.0,0.0,18.49154905418448,1.999630799586352,82312.0,0,0,0,11,DAVIS
653,110072,963.25,1866.425548562968,0.5160934497181754,463.75,43.25,21.0,399.5,564.6879196038717,40.25,3.0,3.25,17.75,50.75,2.75,112.25,233.75,0.0,0.0,55.696472744294674,45.24144685957705,35289.0,0,0,0,11,DAVIS
654,110073,698.7499993516144,1510.2609812737296,0.4626683785224326,744.74999930893,138.24999987171475,31.74999997053847,574.7499994666767,976.1903107927124,84.24999992182255,53.9999999498922,9.24999999141672,22.49999997912175,76.74999992878197,20.749999980745613,139.74999987032288,337.49999968682624,0.0,0.0,198.69612641307003,32.744185070712284,57882.0,0,0,0,11,DAVIS
655,110074,693.9999990198767,2032.2710809289547,0.3414898758007461,79.99999988701748,0.7499999989407888,0.0,79.24999988807669,135.06634992476597,0.24999999964692962,0.49999999929385924,0.0,0.0,0.49999999929385924,53.24999992479601,5.249999992585522,20.249999971401298,0.0,0.0,22.07244189117036,32.99390814657812,52244.0,528,0,0,11,DAVIS
656,110075,409.75,1349.0766600761929,0.3037262537600037,0.0,0.0,0.0,0.0,33.93903763914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069270628748606,0.0,13.93561798020446,18.996492596070343,87014.0,0,0,0,11,DAVIS
657,110076,1.0,1.189346117861956,0.8407981368768105,4373.25,94.5,3018.0,1260.75,4497.9938769953305,85.0,9.5,2616.25,401.75,209.25,66.75,219.75,765.0,0.0,0.0,124.74387699533092,0.0,53084.0,0,0,0,11,DAVIS
658,110077,803.25,1536.76159169124,0.5226900544254269,75.0,3.75,6.25,65.0,165.79337671324174,3.0,0.75,1.0,5.25,16.25,0.75,12.75,35.25,0.0,0.0,53.05045311262606,37.74292360061568,35195.0,0,0,0,11,DAVIS
659,110078,344.2500000242459,658.180992164984,0.5230324243972605,561.0000000395117,39.75000000279963,12.500000000880387,508.75000003583176,622.2792337856822,19.75000000139101,20.00000000140862,3.5000000002465086,9.000000000633879,42.0000000029581,141.25000000994837,55.0000000038737,270.5000000190516,0.0,0.0,45.28240278603182,15.996830960138636,53595.0,550,988,0,11,DAVIS
660,110079,901.0,1698.494114951733,0.5304698980517835,1996.25,66.5,47.0,1882.75,2149.139779275963,52.5,14.0,13.0,34.0,132.0,411.75,486.5,852.5,0.0,0.0,110.39765569798251,42.4921235779806,53532.0,0,0,2016,11,DAVIS
661,110080,1291.75,2652.149727502524,0.4870577202352806,3309.0,383.25,79.25,2846.5,3508.648321836434,285.5,97.75,18.5,60.75,838.0,57.0,510.5,1441.0,0.0,0.0,139.15942886816336,60.48889296827065,60401.0,0,0,0,11,DAVIS
