;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
124,30124,73.0,198.0,0.3686868686868687,2.0,0.0,0.0,2.0,12.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
125,30125,64.0,175.0,0.3657142857142857,73.0,0.0,0.0,73.0,71.3,0.0,0.0,0.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
126,30126,188.0,528.0,0.3560606060606061,9.0,0.0,9.0,0.0,19.7,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,74493.0,0,0,0,3,BOX ELDER
127,30127,21.0,58.0,0.3620689655172414,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,80348.0,0,0,0,3,BOX ELDER
128,30128,86.0,234.0,0.36752136752136755,10.0,0.0,10.0,0.0,21.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,80348.0,0,0,0,3,BOX ELDER
129,30129,71.0,192.0,0.3697916666666667,0.0,0.0,0.0,0.0,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,48.0,136.0,0.35294117647058826,1.0,0.0,1.0,0.0,8.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,74493.0,0,0,0,3,BOX ELDER
131,30131,117.0,329.0,0.3556231003039514,0.0,0.0,0.0,0.0,12.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,74493.0,0,0,0,3,BOX ELDER
132,30132,34.0,97.0,0.35051546391752575,3.0,0.0,3.0,0.0,73.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,180.0,490.0,0.3673469387755102,7.0,0.0,0.0,7.0,23.100000000000005,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,22.0,9.0,80348.0,0,0,0,3,BOX ELDER
134,30134,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,6.0,17.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,160.0,450.0,0.35555555555555557,24.0,0.0,10.0,14.0,45.6,0.0,0.0,0.0,10.0,12.0,0.0,0.0,2.0,0.0,0.0,22.0,9.0,74493.0,0,0,0,3,BOX ELDER
137,30137,4.0,11.0,0.36363636363636365,55.0,0.0,55.0,0.0,30.8,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,158.0,429.0,0.3682983682983683,62.0,0.0,12.0,50.0,68.4,0.0,0.0,12.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,22.0,9.0,80348.0,0,0,0,3,BOX ELDER
139,30139,43.0,121.0,0.35537190082644626,14.0,0.0,0.0,14.0,57.6,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,47.0,6.0,2.0,74493.0,0,0,0,3,BOX ELDER
140,30140,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,59.0,160.0,0.36875,108.0,41.0,67.0,0.0,96.0,41.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,15.0,37.0,0.40540540540540543,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,470.0,1735.0,0.27089337175792505,120.0,29.0,4.0,87.0,198.4,29.0,0.0,0.0,4.0,6.0,51.0,8.0,22.0,0.0,0.0,52.0,21.0,84445.0,0,0,0,3,BOX ELDER
151,30151,34.0,127.0,0.2677165354330709,24.0,0.0,24.0,0.0,37.1,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,3.0,9.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,31.25,98.19777108332012,0.3182353291245745,0.0,0.0,0.0,0.0,76.02407858428492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51755235661365,0.0,40.25473759362864,1.2517886340426472,91175.0,0,0,0,11,DAVIS
583,110002,88.25,257.58060129064506,0.34261120425144803,0.0,0.0,0.0,0.0,341.5955284195583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31954976530621,0.0,296.77094219489527,3.505036459356858,91175.0,0,0,0,11,DAVIS
584,110003,31.0,112.11868927576108,0.276492707863843,0.0,0.0,0.0,0.0,70.59207524367632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582054071324354,0.0,59.0085619810804,1.001459191271563,93635.0,0,0,0,11,DAVIS
585,110004,33.75,120.48876131759722,0.2801091125091586,0.0,0.0,0.0,0.0,463.5607048844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549981304967721,0.0,456.00926438819033,1.001459191271563,93635.0,0,0,0,11,DAVIS
586,110005,77.0,198.9213917182225,0.38708757934426963,0.0,0.0,0.0,0.0,32.365776681036415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59043998685392,0.0,17.770959120367806,3.004377573814689,91175.0,0,0,0,11,DAVIS
587,110006,136.0,495.6587669093986,0.2743823151722028,4.25,0.0,0.0,4.25,66.10983239133171,0.0,0.0,0.0,0.0,3.0,0.25,0.0,1.0,8.062409463031841,0.0,47.788667780670494,6.008755147629378,93635.0,0,0,0,11,DAVIS
588,110007,184.0,669.7348020488345,0.2747356109270598,71.0,0.0,30.75,40.25,102.86792212664874,0.0,0.0,0.25,30.5,36.25,0.0,0.0,4.0,4.535831706701059,0.0,19.32041688977517,8.011673530172505,93635.0,0,0,0,11,DAVIS
589,110008,55.0,198.66804004261303,0.276843723772595,0.0,0.0,0.0,0.0,35.07561414566916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307505151531771,0.0,25.765190611594257,2.0029183825431263,93635.0,0,0,0,11,DAVIS
590,110009,144.75,514.6705902216786,0.2812478559104249,0.0,0.0,0.0,0.0,44.09631149790098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297669166239397,0.0,31.789887184032203,6.008755147629378,93635.0,0,0,0,11,DAVIS
591,110010,192.75,686.0594892281313,0.28095231248365693,0.0,0.0,0.0,0.0,40.33838154651872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0234035486369404,0.0,29.303304467709275,8.011673530172505,93635.0,0,0,0,11,DAVIS
592,110011,156.75,406.7014886396612,0.3854178171914217,0.0,0.0,0.0,0.0,17.826046969807987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0234035486369404,0.0,7.792429082270106,7.0102143389009415,91175.0,0,0,0,11,DAVIS
593,110012,162.5,530.4657240353292,0.3063345898465203,101.0,0.0,0.0,101.0,232.1164872811974,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,4.283519567972736,0.0,119.82275337432374,7.0102143389009415,90061.0,945,0,0,11,DAVIS
594,110013,309.75,1016.117933889822,0.3048366628214499,461.5,10.25,19.75,431.5,484.7403901355492,8.25,2.0,1.25,18.5,51.5,82.5,70.5,227.0,1.00780118287898,0.0,9.213619466139823,13.01896948653032,89302.0,0,0,0,11,DAVIS
595,110014,526.0,1693.9136588498134,0.3105235011548109,191.25,0.0,6.0,185.25,232.48955371071543,0.0,0.0,0.0,6.0,1.0,176.0,1.25,7.0,1.00780118287898,0.0,17.198191128590512,23.03356139924595,89302.0,877,1342,0,11,DAVIS
596,110015,400.0,1185.7762190085773,0.3373317777737509,33.75,9.0,1.0,23.75,51.90247440028148,9.0,0.0,0.0,1.0,1.0,1.0,3.0,18.75,1.00780118287898,0.0,0.1198669657859266,17.02480625161657,60058.0,0,0,0,11,DAVIS
597,110016,236.0,616.9089510660635,0.38255240030506094,0.0,0.0,0.0,0.0,47.12212572293525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542180122088741,0.0,31.31492995931732,10.265015641529189,91175.0,0,0,0,11,DAVIS
598,110017,275.25,782.202575828615,0.3518909404106959,6.0,0.0,0.0,6.0,721.9294342553575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.83291614028987,0.0,693.3291958246398,11.76732229042787,91175.0,0,0,0,11,DAVIS
599,110018,258.25,773.3050735843391,0.3339561692036855,107.5,1.25,6.0,100.25,437.4259444580636,1.25,0.0,0.0,6.0,7.0,4.25,10.5,78.5,7.308955221294578,0.0,311.60093813278183,11.016051103987191,97179.0,0,0,0,11,DAVIS
600,110019,345.5,1038.918333960847,0.3325574192947303,692.0,387.75,44.0,260.25,720.6219949754641,240.5,147.25,8.0,36.0,42.0,16.5,26.25,175.5,8.062409463031841,0.0,5.537697643358753,15.021887869073446,97584.0,0,0,0,11,DAVIS
601,110020,397.75,1219.1990571413482,0.32623876935453267,0.0,0.0,0.0,0.0,29.64240605214605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00780118287898,0.0,11.6097986176505,17.02480625161657,67768.0,0,0,0,11,DAVIS
602,110021,428.75,1814.851994693259,0.23624516007569316,0.0,0.0,0.0,0.0,80.48098173864952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.093614194547762,0.0,50.36105494931591,18.026312594785857,91175.0,0,0,0,11,DAVIS
603,110022,377.0,1375.8349450581668,0.27401542703515314,49.75,0.0,0.0,49.75,71.89721404283793,0.0,0.0,0.0,0.0,42.75,1.0,1.0,5.0,0.7560710790727516,0.0,5.367795903420177,16.02334706034501,93208.0,0,0,0,11,DAVIS
604,110023,349.25,857.9520295287451,0.40707404141445486,8.0,0.0,5.0,3.0,49.88336734376971,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.7627054943790494,0.0,25.09877398031722,15.021887869073446,83139.0,0,0,0,11,DAVIS
605,110024,18.0,60.02534504647864,0.29987332827595237,203.25,5.25,12.25,185.75,388.5941703206161,4.0,1.25,1.5,10.75,15.0,5.75,5.5,159.5,4.0312047315159205,0.0,180.31150639782865,1.001459191271563,72574.0,0,0,0,11,DAVIS
606,110025,323.5,1082.643917354951,0.2988055396739819,0.0,0.0,0.0,0.0,15.110016742574128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089588064772245,14.020428677801885,72495.0,0,0,0,11,DAVIS
607,110026,307.0,893.4001634392367,0.3436310094439334,9.0,1.0,4.75,3.25,22.106384166761984,1.0,0.0,0.0,4.75,0.0,0.0,0.0,3.25,0.0,0.0,0.0874146802316635,13.01896948653032,60368.0,0,0,0,11,DAVIS
608,110027,256.5,933.3042254391992,0.2748299997027174,0.0,0.0,0.0,0.0,25.3604346990307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0234035486369404,0.0,11.320980046406568,11.016051103987191,93635.0,0,0,0,11,DAVIS
609,110028,897.0,4210.160923431688,0.2130559891446758,848.25,196.5,53.0,598.75,886.7881945184164,95.5,101.0,16.5,36.5,61.5,115.75,19.0,402.5,0.0,0.0,0.4827452500969368,38.05544926831939,83139.0,734,0,0,11,DAVIS
610,110029,184.0,616.9587873393032,0.29823710072032283,1836.75,583.0,68.0,1185.75,1845.319836377837,378.75,204.25,4.25,63.75,125.0,277.25,92.25,691.25,0.0,0.0,0.5581628476645926,8.011673530172505,72574.0,531,0,0,11,DAVIS
611,110030,376.5,1263.430664479384,0.2979981494711802,178.5,27.25,5.75,145.5,195.9266218315434,27.0,0.25,0.0,5.75,16.0,66.75,5.0,57.75,0.0,0.0,1.403274771198385,16.02334706034501,72574.0,541,0,0,11,DAVIS
612,110031,467.5,1468.7787532283485,0.31829164125123927,74.5,5.0,7.25,62.25,106.92926968373736,5.0,0.0,0.25,7.0,7.0,5.5,3.25,46.5,0.0,0.0,12.4000858583061,20.02918382543126,74962.0,0,0,0,11,DAVIS
613,110032,173.25,615.493504459893,0.2814814433371317,0.0,0.0,0.0,0.0,29.558156509177348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547942170276407,7.0102143389009415,93635.0,0,0,0,11,DAVIS
614,110033,861.75,3010.906353665616,0.28620949932596407,347.5,108.0,10.0,229.5,388.3883535561864,32.75,75.25,4.25,5.75,17.0,6.75,128.0,77.75,0.0,0.0,3.8343634791385854,37.05399007704783,81139.0,0,0,0,11,DAVIS
615,110034,180.0,594.389448830394,0.3028317550962485,1840.25,839.0,55.25,946.0,1848.82010180002,669.5,169.5,2.25,53.0,115.25,41.75,98.0,691.0,0.0,0.0,0.5584282698474246,8.011673530172505,96912.0,0,0,0,11,DAVIS
616,110035,395.75,1307.6022541480131,0.3026531949945716,79.75,1.0,2.0,76.75,98.15628486089663,1.0,0.0,0.0,2.0,4.25,57.5,2.0,13.0,0.0,0.0,1.3814786092800828,17.02480625161657,96912.0,480,0,0,11,DAVIS
617,110036,504.0,1521.404283567076,0.33127289402546206,18.5,1.0,7.25,10.25,44.176401862694746,1.0,0.0,0.25,7.0,0.0,0.25,1.0,9.0,0.0,0.0,3.64429965472036,22.032102207974383,91112.0,0,0,0,11,DAVIS
618,110037,398.5,1392.9377174004785,0.28608601448719956,463.75,7.0,55.0,401.75,489.2708780820334,4.0,3.0,23.25,31.75,48.25,41.5,20.5,291.5,1.00780118287898,0.0,7.488270647537806,17.02480625161657,81139.0,0,0,0,11,DAVIS
619,110038,1.0,1.0,1.0,49.25,15.0,2.5,31.75,487.05871507762726,0.0,15.0,0.5,2.0,19.5,0.0,0.25,12.0,5.795076993467652,0.0,432.0136380841596,0.0,96912.0,0,0,0,11,DAVIS
620,110039,365.75,1080.6697556999657,0.3384475211514533,0.0,0.0,0.0,0.0,21.624385976622392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601038916277381,16.02334706034501,94690.0,0,0,0,11,DAVIS
621,110040,551.0,1623.1349654880714,0.33946653341567073,9.0,0.0,4.0,5.0,33.18968863584085,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.154668045323338,24.03502059051751,65721.0,0,0,0,11,DAVIS
622,110041,513.5,1470.554154868846,0.3491880923255067,765.0,180.0,44.5,540.5,792.1372717088884,175.5,4.5,1.25,43.25,93.75,84.0,56.25,306.5,0.0,0.0,5.105169500913975,22.032102207974383,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,359.5,3.0,156.0,200.5,359.5994402284631,0.0,3.0,156.0,0.0,48.5,152.0,0.0,0.0,0.0,0.0,0.0994402284631055,0.0,49014.0,0,0,0,11,DAVIS
624,110043,541.75,1645.159922259396,0.3292992934425381,296.25,38.0,22.5,235.75,322.2651934148543,36.75,1.25,1.5,21.0,16.0,66.25,43.5,110.0,0.0,0.0,2.981632015608363,23.03356139924595,58909.0,333,0,0,11,DAVIS
625,110044,509.75,1517.1366948700977,0.3359947733936041,202.25,1.25,15.25,185.75,230.47936166623617,1.25,0.0,0.25,15.0,5.5,113.0,9.25,58.0,0.0,0.0,6.197259458261785,22.032102207974383,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,825.25,0.0,0.0,825.25,825.4774021861556,0.0,0.0,0.0,0.0,324.75,464.25,0.0,36.25,0.0,0.0,0.2274021861555789,0.0,49014.0,0,0,0,11,DAVIS
627,110046,389.0,1135.6828747792947,0.3425251966360742,377.5,22.0,41.0,314.5,397.2356414775255,16.0,6.0,20.5,20.5,27.5,51.0,17.0,219.0,0.0,0.0,2.7108352259088977,17.02480625161657,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4181.25,0.0,1.0,4180.25,4182.405188888273,0.0,0.0,0.0,1.0,1431.75,2356.25,262.25,130.0,0.0,0.0,1.1551888882734171,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1579.7500047126784,0.0,450.00000134243095,1129.7500033702474,1580.1864010962377,0.0,0.0,450.00000134243095,0.0,0.0,1081.2500032255632,0.0,48.50000014468423,0.0,0.0,0.43639638355902993,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,3729.5,0.0,20.0,3709.5,3730.529978858546,0.0,0.0,20.0,0.0,333.0,3299.0,2.0,75.5,0.0,0.0,1.0299788585461327,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,7546.25,0.0,16.0,7530.25,7548.333751854108,0.0,0.0,16.0,0.0,1211.25,6129.0,0.0,190.0,0.0,0.0,2.083751854108581,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,1042.9268478118206,0.3768241280052947,44.5,0.0,0.0,44.5,61.64552641508587,0.0,0.0,0.0,0.0,0.0,1.0,0.25,43.25,0.0,0.0,0.120720163469291,17.02480625161657,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,447.2499940786933,0.0,0.0,447.2499940786933,447.373578492082,0.0,0.0,0.0,0.0,370.99999508819496,22.99999969549457,0.0,53.249999295003725,0.0,0.0,0.12358441338871642,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,169.14403956425994,0.2719575667230715,14188.750439730047,260.2500080655269,1.0000000309914578,13927.500431633529,14194.685741803121,214.25000663991983,46.00000142560706,0.0,1.0000000309914578,795.5000246537047,12603.250390593092,240.00000743794988,288.75000894878343,0.0,0.0,3.932383628458923,2.002918444616487,49014.0,0,0,0,11,DAVIS
635,110054,251.0,893.1081789659643,0.28104098239320396,276.5,7.5,12.0,257.0,301.9899828168221,6.25,1.25,0.25,11.75,25.0,8.0,5.5,218.5,10.0780118287898,0.0,4.395919884045126,11.016051103987191,94630.0,0,0,0,11,DAVIS
636,110055,500.0,1780.3070235090004,0.2808504338844295,551.25,7.0,21.75,522.5,587.6884080656599,4.0,3.0,4.0,17.75,51.75,126.75,54.75,289.25,15.1170177431847,0.0,0.2907473057725093,21.030643016702825,94630.0,817,0,0,11,DAVIS
637,110056,580.0,1769.4149981759188,0.3277919541757695,93.25,0.25,5.25,87.75,122.50356312997071,0.25,0.0,0.0,5.25,5.75,49.0,2.25,30.75,4.0312047315159205,0.0,0.1858786166657434,25.03647978178908,94669.0,0,0,0,11,DAVIS
638,110057,681.0,2043.4030463904933,0.3332675857574606,357.5,38.0,11.75,307.75,387.83682984900815,37.0,1.0,1.5,10.25,31.5,76.75,15.5,184.0,1.00780118287898,0.0,0.2867121192538021,29.042316546875327,105552.0,370,251,0,11,DAVIS
639,110058,4.0,10.84133524012443,0.36895824281826106,95.5,46.0,0.0,49.5,203.239630064563,0.0,46.0,0.0,0.0,3.75,1.0,9.0,35.75,0.0,107.71200000000002,0.0276300645629842,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,71.00000094366337,239.59374748038223,0.2963349490139629,36.000000478477205,1.0000000132910334,5.750000076423442,29.250000388762725,73.07755704015726,0.0,1.0000000132910334,0.0,5.750000076423442,8.000000106328267,1.0000000132910334,1.2500000166137917,19.000000252529635,6.046807177642195,0.0,28.276842636579207,2.753906747458645,107637.0,0,0,0,11,DAVIS
642,110061,439.5,1453.237721940707,0.30242815291986475,17.5,0.0,0.25,17.25,47.65378709223069,0.0,0.0,0.0,0.25,9.5,0.0,1.0,6.75,0.0,0.0,11.126062458070988,19.027724634159696,107062.0,0,0,0,11,DAVIS
643,110062,624.0,1852.5086446227008,0.33684053340927306,401.25,95.75,41.0,264.5,441.82183583243295,74.75,21.0,6.25,34.75,22.25,80.25,9.25,152.75,0.0,0.0,13.532437668100716,27.0393981643322,60506.0,462,0,0,11,DAVIS
644,110063,439.0,1236.259223106132,0.35510351857841077,0.0,0.0,0.0,0.0,22.39895102312552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3712263889658227,19.027724634159696,72140.0,0,0,0,11,DAVIS
645,110064,826.5,2919.214350421103,0.2831241220367307,425.25,115.25,22.0,288.0,492.9012881866851,34.75,80.5,10.25,11.75,51.25,13.5,24.75,198.5,0.0,0.0,32.60021649218044,35.05107169450471,46352.0,0,0,0,11,DAVIS
646,110065,868.0,1972.6312167020865,0.4400214255207583,1880.75,161.0,143.25,1576.5,1949.556773547939,105.5,55.5,4.75,138.5,196.75,215.75,167.0,997.0,0.0,0.0,31.752783470891263,37.05399007704783,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,226.75,30.0,0.0,196.75,226.8127642681733,30.0,0.0,0.0,0.0,164.75,2.0,0.0,30.0,0.0,0.0,0.0627642681733414,0.0,49014.0,0,0,0,11,DAVIS
648,110067,538.5,1312.0597104604772,0.41042339438272163,0.0,0.0,0.0,0.0,34.18997823234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00780118287898,0.0,10.148615650215108,23.03356139924595,70231.0,0,0,0,11,DAVIS
649,110068,224.25,595.881164914413,0.3763334255282414,23.25,16.25,1.0,6.0,55.3485285657881,16.25,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0156023657579603,0.0,20.06833428731451,10.01459191271563,88595.0,0,0,0,11,DAVIS
650,110069,390.0,1038.2164332400143,0.3756442178274017,5.0,0.0,3.0,2.0,27.13390246215714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.109096210540569,17.02480625161657,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,307.5,8.0,184.75,114.75,307.5847089126461,8.0,0.0,28.75,156.0,3.0,0.0,6.0,105.75,0.0,0.0,0.0847089126460975,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.0,96.5946835553878,0.3726913187655659,572.25,6.25,264.75,301.25,574.4208352261579,6.25,0.0,164.25,100.5,11.0,14.75,189.25,86.25,0.0,0.0,0.1679168436147885,2.0029183825431263,82312.0,0,0,0,11,DAVIS
653,110072,797.25,1696.3970669796236,0.4699666225074747,717.5,111.75,45.25,560.5,812.9658952694092,108.25,3.5,3.75,41.5,81.25,7.75,87.75,383.75,0.0,0.0,61.41628276617614,34.04961250323314,35289.0,0,0,0,11,DAVIS
654,110073,588.4999994539178,1455.6400946649321,0.4042894954672035,590.7499994518299,145.74999986475535,26.9999999749461,417.99999961212853,731.0887926616224,69.24999993574139,76.49999992901395,3.249999996984253,23.74999997796185,97.49999990952759,16.499999984689286,98.24999990883164,205.74999980908,0.0,0.0,115.30231345123512,25.036479758557174,57882.0,0,0,0,11,DAVIS
655,110074,678.499999041767,2382.7269499212716,0.28475776423487614,79.99999988701748,0.0,0.0,79.99999988701748,109.25201453447158,0.0,0.0,0.0,0.0,0.0,58.99999991667539,4.249999993997804,16.749999976344284,0.0,0.0,0.2096981415946994,29.0423165058594,52244.0,528,0,0,11,DAVIS
656,110075,409.75,1630.6842180017015,0.2512748915311894,0.0,0.0,0.0,0.0,24.14730496103919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00780118287898,0.0,5.113238335272069,18.02626544288814,87014.0,0,0,0,11,DAVIS
657,110076,0.0,0.0,0.0,3954.0,42.75,3072.5,838.75,3955.091073659657,39.5,3.25,2707.75,364.75,207.0,68.25,67.25,496.25,0.0,0.0,1.0910736596564437,0.0,53084.0,0,0,0,11,DAVIS
658,110077,531.0,1125.7082309968628,0.47170304469549523,102.75,32.25,5.25,65.25,222.9612711673977,17.75,14.5,0.25,5.0,21.0,1.5,4.5,38.25,0.0,0.0,97.1777097681518,23.03356139924595,35195.0,0,0,0,11,DAVIS
659,110078,221.00000001556526,488.0557017742832,0.4528171665900826,536.5000000377862,41.750000002940496,16.750000001179718,478.000000033666,559.9729216729114,14.500000001021249,27.250000001919243,9.000000000633879,7.75000000054584,45.75000000322222,154.00000001084638,23.750000001672735,254.5000000179247,0.0,0.0,13.959035741426412,9.513885893698783,53595.0,550,988,0,11,DAVIS
660,110079,346.25,756.485350160622,0.45770879756823035,2034.25,49.5,48.75,1936.0,2315.68076189432,43.25,6.25,7.0,41.75,152.25,490.5,440.25,853.0,0.0,0.0,266.40887402524663,15.021887869073446,53532.0,0,0,2016,11,DAVIS
661,110080,1057.0,2524.701771146895,0.4186633098925728,2785.75,338.75,59.25,2387.75,2896.636637743029,244.5,94.25,6.75,52.5,939.0,55.5,304.75,1088.5,1.00780118287898,0.0,64.56284351015836,45.31599304999142,60401.0,0,0,0,11,DAVIS
