;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
124,30124,84.0,211.0,0.3981042654028436,2.0,0.0,0.0,2.0,12.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,6.0,80348.0,0,0,0,3,BOX ELDER
125,30125,74.0,186.0,0.3978494623655914,78.0,0.0,0.0,78.0,69.4,0.0,0.0,0.0,0.0,14.0,64.0,0.0,0.0,0.0,0.0,12.0,5.0,80348.0,0,0,0,3,BOX ELDER
126,30126,217.0,562.0,0.3861209964412811,9.0,0.0,9.0,0.0,19.5,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,74493.0,0,0,0,3,BOX ELDER
127,30127,25.0,62.0,0.4032258064516129,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,80348.0,0,0,0,3,BOX ELDER
128,30128,99.0,249.0,0.39759036144578314,12.0,0.0,12.0,0.0,18.4,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,82.0,205.0,0.4,0.0,0.0,0.0,0.0,14.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,56.0,145.0,0.38620689655172413,1.0,0.0,1.0,0.0,7.400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,74493.0,0,0,0,3,BOX ELDER
131,30131,135.0,350.0,0.38571428571428573,0.0,0.0,0.0,0.0,10.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,74493.0,0,0,0,3,BOX ELDER
132,30132,40.0,103.0,0.3883495145631068,4.0,0.0,4.0,0.0,90.59999999999998,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,209.0,522.0,0.4003831417624521,7.0,0.0,0.0,7.0,31.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,26.0,11.0,80348.0,0,0,0,3,BOX ELDER
134,30134,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,7.0,18.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,185.0,479.0,0.3862212943632568,26.0,0.0,12.0,14.0,70.4,0.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0,0.0,0.0,26.0,11.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,12.0,0.4166666666666667,66.0,0.0,66.0,0.0,30.8,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,182.0,456.0,0.3991228070175439,66.0,0.0,13.0,53.0,77.4,0.0,0.0,13.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,26.0,11.0,80348.0,0,0,0,3,BOX ELDER
139,30139,50.0,129.0,0.3875968992248062,15.0,0.0,0.0,15.0,110.59999999999998,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,49.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,68.0,170.0,0.4,125.0,44.0,81.0,0.0,106.7,44.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,17.0,40.0,0.425,0.0,0.0,0.0,0.0,7.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,544.0,1847.0,0.29453167298321603,131.0,31.0,5.0,95.0,218.6,31.0,0.0,0.0,5.0,6.0,55.0,10.0,24.0,0.0,0.0,62.0,26.0,84445.0,0,0,0,3,BOX ELDER
151,30151,40.0,135.0,0.2962962962962963,27.0,0.0,27.0,0.0,42.9,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,107.5,316.4813621302733,0.3396724510928696,0.0,0.0,0.0,0.0,68.20461132382763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52275953345074,0.0,26.680358698850263,5.0014930915266405,91175.0,0,0,0,11,DAVIS
583,110002,812.0,2471.04229121576,0.3286062739138688,0.0,0.0,0.0,0.0,213.10957603427048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77966623891297,0.0,137.56625135795764,37.76365843739986,91175.0,0,0,0,11,DAVIS
584,110003,136.5,446.335988383265,0.3058234235030777,0.0,0.0,0.0,0.0,42.43617259541825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074053800012464,0.0,26.108575078082563,6.25354371732322,93635.0,0,0,0,11,DAVIS
585,110004,611.0,2032.3508398667352,0.3006370691588192,0.0,0.0,0.0,0.0,90.7659624342493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786432086377245,0.0,57.22001459804454,28.75951574982752,93635.0,0,0,0,11,DAVIS
586,110005,121.25,315.97199222968214,0.3837365430536722,0.0,0.0,0.0,0.0,22.7131872724998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838209726031431,0.0,4.872962356282817,6.00201519018555,91175.0,0,0,0,11,DAVIS
587,110006,206.5,680.8597469837778,0.3032930069882955,4.75,0.0,0.0,4.75,49.80717103544338,0.0,0.0,0.0,0.0,2.75,0.25,0.0,1.75,8.06142417155406,0.0,27.493208797302188,9.502538066587135,93635.0,0,0,0,11,DAVIS
588,110007,260.75,857.4720664362858,0.30409153861267496,70.75,0.0,31.25,39.5,107.35078490960794,0.0,0.0,0.25,31.0,33.75,0.0,0.5,5.25,4.533719078682758,0.0,19.81337064887742,12.25369518204775,93635.0,0,0,0,11,DAVIS
589,110008,119.5,376.14866747077485,0.3176935353872672,0.0,0.0,0.0,0.0,37.61623978438159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801485113004974,0.0,25.062963261587903,5.751791409788713,93635.0,0,0,0,11,DAVIS
590,110009,232.0,756.157489854598,0.30681439133084754,0.0,0.0,0.0,0.0,57.200730570426906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541245591996622,0.0,40.906573222207136,10.752911756223147,93635.0,0,0,0,11,DAVIS
591,110010,236.25,767.2127677544463,0.3079328315813613,0.0,0.0,0.0,0.0,36.81100566031857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022579539941593,0.0,23.03495538543364,10.75347073494334,93635.0,0,0,0,11,DAVIS
592,110011,182.5,447.6587665665081,0.4076765912566714,0.0,0.0,0.0,0.0,26.83585897229517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77016699470637,0.0,15.56274400801195,8.502947969576855,91175.0,0,0,0,11,DAVIS
593,110012,273.25,840.6176722150987,0.3250585956395172,96.75,0.25,0.0,96.5,141.8516909287796,0.25,0.0,0.0,0.0,0.0,93.75,0.5,2.25,4.281914024531133,0.0,28.066379373755204,12.753397530493247,90061.0,945,0,0,11,DAVIS
594,110013,331.25,993.3015137653272,0.33348383689089955,489.0,10.5,21.0,457.5,539.4050097357415,9.0,1.5,1.25,19.75,49.25,78.5,84.25,245.5,0.7551139680786412,0.0,34.39482052326634,15.255075244396496,89302.0,0,0,0,11,DAVIS
595,110014,557.75,1646.4817628527271,0.3387526133503181,187.0,0.5,6.0,180.5,242.0029062536321,0.5,0.0,0.0,6.0,1.0,167.75,2.75,9.0,1.0075265133138642,0.0,27.98646073804997,26.00891900226827,89302.0,877,1342,0,11,DAVIS
596,110015,405.75,1103.123683936392,0.36781913570391284,33.75,9.25,1.0,23.5,71.0179538142159,9.25,0.0,0.0,1.0,0.75,0.75,3.0,19.0,1.0075265133138642,0.0,17.003822084917616,19.25660521598441,60058.0,0,0,0,11,DAVIS
597,110016,272.5,672.9995848024886,0.4049036673328307,0.0,0.0,0.0,0.0,27.970096655360518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289133509220663,0.0,10.176298971347094,12.50466417479276,91175.0,0,0,0,11,DAVIS
598,110017,759.75,2196.216904386889,0.34593577641735573,5.0,0.0,0.0,5.0,81.21730440385296,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.83159116626043,0.0,30.124293437669746,35.26141979992279,91175.0,0,0,0,11,DAVIS
599,110018,781.75,2375.931283954348,0.3290288760788171,111.5,1.25,6.25,104.0,305.82272632437207,1.25,0.0,0.0,6.25,6.5,3.75,12.25,81.5,6.297571625118409,0.0,151.5142932113435,36.51086148791018,97179.0,0,0,0,11,DAVIS
600,110019,354.5,977.6041735666377,0.3626212014896188,751.25,384.5,46.5,320.25,913.3210022510368,244.5,140.0,8.25,38.25,39.75,17.25,55.25,208.0,9.06773861982478,0.0,136.74766601032047,16.25559762089164,97584.0,0,0,0,11,DAVIS
601,110020,397.5,1112.5396392911705,0.35729064022676815,0.75,0.25,0.0,0.5,38.95757131255076,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0075265133138642,0.0,18.44370063258193,18.75634416665496,67768.0,0,0,0,11,DAVIS
602,110021,524.75,1922.2498121795884,0.27298741124859305,0.0,0.0,0.0,0.0,105.5669295618848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080975739366782,0.0,70.22617774533768,24.259776077180327,91175.0,0,0,0,11,DAVIS
603,110022,377.0,1246.964916076328,0.302334087462749,49.5,0.0,0.25,49.25,81.60482654441098,0.0,0.0,0.0,0.25,40.0,1.0,2.0,6.25,0.5039134878865643,0.0,13.59486748596777,18.00604557055665,93208.0,0,0,0,11,DAVIS
604,110023,409.75,912.3982530984616,0.44909117110703384,7.75,0.0,4.5,3.25,41.81765714376551,0.0,0.0,2.5,2.0,2.0,0.0,0.25,1.0,1.510532047657566,0.0,13.29940136701068,19.25772372909726,83139.0,0,0,0,11,DAVIS
605,110024,295.75,660.28078505387,0.44791550306264144,216.0,6.75,12.25,197.0,364.0990533937863,5.5,1.25,1.5,10.75,13.5,6.75,9.25,167.5,3.0219720488579944,0.0,131.31999352141048,13.75708782351778,72574.0,0,0,0,11,DAVIS
606,110025,326.5,992.1679096187152,0.32907736365457757,0.0,0.0,0.0,0.0,29.16159210139182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156554125927938,15.005037975463878,72495.0,0,0,0,11,DAVIS
607,110026,306.75,817.0670363769011,0.3754281917432546,10.5,1.0,5.25,4.25,35.36707239718834,1.0,0.0,0.25,5.0,0.0,0.0,0.25,4.0,0.0,0.0,10.862370286755386,14.00470211043295,60368.0,0,0,0,11,DAVIS
608,110027,254.5,837.5978155697501,0.30384510951342947,0.0,0.0,0.0,0.0,43.88881470598171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022579539941593,0.0,28.862204785669014,12.0040303803711,93635.0,0,0,0,11,DAVIS
609,110028,907.0,3807.379692281838,0.23822157843585517,879.0,192.0,56.0,631.0,982.9448844410218,97.75,94.25,16.0,40.0,57.0,111.0,32.75,430.25,0.0,0.0,61.93077810972297,42.01410633129885,83139.0,734,0,0,11,DAVIS
610,110029,204.75,605.6844138408492,0.338047331780607,1903.0,573.25,71.75,1258.0,1987.1900772582644,382.5,190.75,4.75,67.0,116.75,262.75,127.0,751.5,0.0,0.0,74.68716616874886,9.502911089515576,72574.0,531,0,0,11,DAVIS
611,110030,377.0,1150.1365375898856,0.32778716933035146,180.75,28.25,6.5,146.0,216.5347204019436,28.0,0.25,0.0,6.5,15.75,61.5,6.5,62.25,0.0,0.0,17.778674831386926,18.00604557055665,72574.0,541,0,0,11,DAVIS
612,110031,465.25,1334.7895594555705,0.3485568168436713,81.5,5.25,7.75,68.5,120.93604038071656,5.25,0.0,0.25,7.5,6.5,6.0,5.0,51.0,0.0,0.0,17.428651350036212,22.007389030680358,74962.0,0,0,0,11,DAVIS
613,110032,170.0,547.0983110691391,0.3107302591883096,0.0,0.0,0.0,0.0,45.67122785135368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.668540931106286,8.0026869202474,93635.0,0,0,0,11,DAVIS
614,110033,861.5,2733.3717327011573,0.31517849902861667,350.75,105.0,10.25,235.5,430.9033134318092,32.75,72.25,4.0,6.25,15.5,6.75,131.5,81.75,0.0,0.0,40.13987883057215,40.013434601237,81139.0,0,0,0,11,DAVIS
615,110034,180.75,541.8876465039148,0.3335562291669519,1920.75,823.0,59.5,1038.25,1995.9886019153564,666.75,156.25,2.75,56.75,108.5,42.0,137.25,750.5,0.0,0.0,66.98606395980445,8.252537955552032,96912.0,0,0,0,11,DAVIS
616,110035,394.25,1184.6241535527497,0.33280597801220213,81.0,1.5,2.0,77.5,115.90491309047336,1.5,0.0,0.0,2.0,4.0,54.0,4.5,15.0,0.0,0.0,16.898867519916713,18.00604557055665,96912.0,480,0,0,11,DAVIS
617,110036,503.25,1385.557889174093,0.36321109636204274,19.0,1.0,6.75,11.25,62.904160115474085,1.0,0.0,0.25,6.5,0.0,0.25,1.5,9.5,0.0,0.0,20.896435219762807,23.00772489571128,91112.0,0,0,0,11,DAVIS
618,110037,441.25,1411.4423687345056,0.3126234621932337,481.25,8.25,58.0,415.0,561.1711643863732,4.75,3.5,22.75,35.25,43.75,40.0,27.0,304.25,1.0075265133138642,0.0,58.4062867780192,20.50735109504016,81139.0,0,0,0,11,DAVIS
619,110038,165.0,548.6960070381534,0.3007129592407017,37.75,10.25,3.0,24.5,136.50396100276916,0.0,10.25,0.5,2.5,12.25,0.0,1.25,11.0,4.786432086377245,0.0,86.2148798207496,7.752649095642314,96912.0,0,0,0,11,DAVIS
620,110039,373.5,1013.628344772384,0.36847825134948403,0.0,0.0,0.0,0.0,33.91615101860995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075265133138642,0.0,15.652691019373528,17.25593348592256,94690.0,0,0,0,11,DAVIS
621,110040,567.25,1542.5545290641458,0.3677341638899116,9.0,0.0,4.0,5.0,56.62564187897519,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,21.11683457246967,26.50880730650552,65721.0,0,0,0,11,DAVIS
622,110041,510.75,1340.7068010572043,0.38095577616019544,814.25,182.25,48.0,584.0,882.4880294711351,177.5,4.75,1.5,46.5,86.25,84.25,79.75,333.75,0.0,0.0,44.2299687103929,24.0080607607422,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2665.25,3.0,813.5,1848.75,2750.2043789890004,0.0,3.0,813.5,0.0,952.5,505.25,0.0,391.0,0.0,0.0,84.95437898900053,0.0,49014.0,0,0,0,11,DAVIS
624,110043,552.25,1544.153302211345,0.35763936081290376,312.0,40.25,24.0,247.75,370.3066636606728,39.0,1.25,1.75,22.25,15.0,63.5,47.75,121.5,0.0,0.0,32.54796843880138,25.758695221871434,58909.0,333,0,0,11,DAVIS
625,110044,519.0,1418.9709789523256,0.3657580089363035,195.5,1.25,14.0,180.25,246.03575135604945,1.25,0.0,0.25,13.75,5.25,105.25,10.0,59.75,0.0,0.0,26.277466814910373,24.25828454113904,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,795.0,1.75,0.25,793.0,820.3413403324732,1.25,0.5,0.0,0.25,299.25,438.5,6.5,48.75,0.0,0.0,25.34134033247329,0.0,49014.0,0,0,0,11,DAVIS
627,110046,467.5,1297.6800021865938,0.3602583065256931,403.0,25.25,39.5,338.25,501.2386174023044,19.25,6.0,18.25,21.25,25.75,48.0,31.25,233.25,0.0,0.0,76.23253256269238,22.006084839611987,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4007.0,7.75,3.25,3996.0,4134.7251316936,7.5,0.25,0.0,3.25,1308.25,2198.5,300.5,188.75,0.0,0.0,127.7251316935995,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1965.0000058619485,0.50000000149159,423.7500012641225,1540.7500045963345,2027.6348873123793,0.50000000149159,0.0,422.7500012611393,1.00000000298318,0.0,1486.500004434497,2.750000008203745,51.50000015363376,0.0,0.0,62.63488145043069,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,4832.75,0.0,313.0,4519.75,4986.798476258374,0.0,0.0,313.0,0.0,399.5,4042.75,2.0,75.5,0.0,0.0,154.04847625837408,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8139.0,0.0,254.0,7885.0,8398.427741801332,0.0,0.0,254.0,0.0,1182.0,6513.0,0.0,190.0,0.0,0.0,259.4277418013308,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,959.0730618304872,0.4097706584000181,45.0,0.0,0.0,45.0,76.96739470146377,0.0,0.0,0.0,0.0,0.0,1.0,0.25,43.75,0.0,0.0,13.961349130907116,18.00604557055665,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,476.24999369475165,0.0,0.24999999669015835,475.9999936980615,491.43149443301223,0.0,0.0,0.0,0.24999999669015835,338.9999955118547,78.99999895409003,1.9999999735212668,55.99999925859547,0.0,0.0,15.18150073826057,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,153.25595330698076,0.30015148144663806,13745.750426000832,267.75000829796284,6.250000193696612,13471.750417509173,14187.359243744308,223.0000069110951,44.75000138686774,0.5000000154957289,5.7500001782008825,734.5000227632258,11993.250371688302,321.00000994825797,423.00001310938666,0.0,0.0,439.60814595140994,2.000671792065584,49014.0,0,0,0,11,DAVIS
635,110054,260.75,842.7851278736691,0.309390841599053,294.5,9.0,12.75,272.75,335.2874715832241,7.75,1.25,0.25,12.5,23.25,7.75,12.25,229.5,11.082791646452508,0.0,17.700649556400506,12.0040303803711,94630.0,0,0,0,11,DAVIS
636,110055,531.5,1717.697091278419,0.30942591839893263,559.25,6.5,22.5,530.25,635.4062550072014,4.0,2.5,4.0,18.5,47.75,119.5,61.75,301.25,15.616207345551947,0.0,35.531278290783995,25.00876937086533,94630.0,817,0,0,11,DAVIS
637,110056,585.75,1634.0511413192062,0.3584649128711546,94.75,0.25,5.75,88.75,155.48043452347346,0.25,0.0,0.0,5.75,4.75,46.25,3.5,34.25,4.030106053255457,0.0,29.4414090790784,27.25891939113961,94669.0,0,0,0,11,DAVIS
638,110057,682.75,1872.9930099007015,0.36452351738151795,366.75,38.25,12.5,316.0,433.2231072503871,37.25,1.0,1.25,11.25,28.25,73.0,19.5,195.25,1.0075265133138642,0.0,33.45483305608365,32.0107476809896,105552.0,370,251,0,11,DAVIS
639,110058,4.0,9.95866380874197,0.4016603107425614,96.5,44.25,0.0,52.25,211.0782027204418,0.0,44.25,0.0,0.0,3.25,0.75,9.75,38.5,0.0,101.376,13.20220272044179,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,139.25000185077639,435.0521244732305,0.320076593165435,38.00000050505927,0.7500000099682751,6.000000079746201,31.250000415344793,62.449619673984074,0.0,0.7500000099682751,0.0,6.000000079746201,7.250000096359992,1.0000000132910334,1.7500000232593085,21.25000028243446,6.5496801459053655,0.0,11.147625702662832,6.752313320356609,107637.0,0,0,0,11,DAVIS
642,110061,448.25,1350.560837226271,0.3318991545176138,17.0,0.0,0.25,16.75,52.58844053112336,0.0,0.0,0.0,0.25,8.75,0.25,1.0,6.75,0.0,0.0,14.83123840077856,20.757202130344798,107062.0,0,0,0,11,DAVIS
643,110062,631.0,1720.1603583224703,0.3668262653229388,437.5,97.0,42.75,297.75,516.8146021266118,77.0,20.0,5.25,37.5,21.25,78.25,24.75,173.5,0.0,0.0,49.80478722501358,29.509814901598297,60506.0,462,0,0,11,DAVIS
644,110063,437.0,1127.5662961798344,0.3875603602914922,0.0,0.0,0.0,0.0,36.18613038001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.179413079395253,20.0067173006185,72140.0,0,0,0,11,DAVIS
645,110064,760.0,2437.572156547812,0.31178564210232146,390.5,90.5,19.75,280.25,473.96637666157966,31.25,59.25,8.75,11.0,43.0,11.0,33.0,193.25,0.0,0.0,47.953987868911824,35.51238879266781,46352.0,0,0,0,11,DAVIS
646,110065,864.75,1823.6696844099856,0.4741812661538944,2009.25,167.25,146.25,1695.75,2145.114526766953,118.0,49.25,5.25,141.0,185.75,203.25,240.75,1066.0,0.0,0.0,95.8510921657161,40.013434601237,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,1841.5,30.25,511.25,1300.0,1900.196774426263,30.25,0.0,511.25,0.0,723.75,59.5,1.5,515.25,0.0,0.0,58.6967744262629,0.0,49014.0,0,0,0,11,DAVIS
648,110067,538.5,1212.2546203523912,0.44421360905472407,0.0,0.0,0.0,0.0,46.18072261401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075265133138642,0.0,20.16479947492305,25.008396625773127,70231.0,0,0,0,11,DAVIS
649,110068,231.0,567.4552918494735,0.40708052831283914,23.5,16.25,0.75,6.5,64.38157018405084,16.25,0.0,0.75,0.0,0.0,0.0,0.25,6.25,2.0150530266277284,0.0,28.11341916757197,10.753097989851137,88595.0,0,0,0,11,DAVIS
650,110069,392.0,959.3499008853124,0.40861003856700506,5.0,0.0,2.75,2.25,35.66051042208662,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.25,0.0,0.0,12.654464851529966,18.00604557055665,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,351.25,9.0,195.5,146.75,362.4474958412548,9.0,0.0,28.0,167.5,3.25,0.0,18.75,124.75,0.0,0.0,11.197495841254751,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.0,88.77673659171461,0.40551163944631663,578.75,7.25,258.75,312.75,600.3445745002955,7.25,0.0,155.75,103.0,10.0,14.75,196.75,91.25,0.0,0.0,19.59390277023357,2.00067173006185,82312.0,0,0,0,11,DAVIS
653,110072,824.75,1651.7280518559312,0.49932553913659466,662.5,89.25,43.0,530.25,754.6628374752966,86.75,2.5,4.0,39.0,63.25,4.75,112.75,349.5,0.0,0.0,53.65018657772043,38.51265089757617,35289.0,0,0,0,11,DAVIS
654,110073,602.7499994406949,1374.4002185045329,0.4385549356915407,647.9999993987064,138.99999987101882,32.24999997007451,476.7499995576131,756.8633259468411,75.24999993017386,63.74999994084496,3.249999996984253,28.999999973090258,85.24999992089464,17.24999998399334,127.49999988168992,246.7499997710352,0.0,0.0,80.60425782965056,28.259068718484095,57882.0,0,0,0,11,DAVIS
655,110074,693.9999990198767,2198.1368916154915,0.3157219196252289,77.74999989019511,0.0,0.0,77.74999989019511,134.36062244596934,0.0,0.0,0.0,0.0,0.0,55.99999992091224,4.4999999936447335,17.249999975638143,0.0,0.0,24.599874919992796,32.010747635781414,52244.0,528,0,0,11,DAVIS
656,110075,408.75,1468.9669115382883,0.2782567781407417,0.0,0.0,0.0,0.0,36.04310615979226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075265133138642,0.0,16.029198210890822,19.006381435587578,87014.0,0,0,0,11,DAVIS
657,110076,0.75,0.75,1.0,3967.0,52.25,2946.5,968.25,4093.470997702788,49.25,3.0,2565.0,381.5,190.75,66.5,136.25,574.75,0.0,0.0,126.47099770278834,0.0,53084.0,0,0,0,11,DAVIS
658,110077,671.25,1340.536532803859,0.5007323437847808,86.5,14.25,6.25,66.0,173.4099715224444,9.0,5.25,0.75,5.5,18.5,0.5,11.25,35.75,0.0,0.0,55.6498951826453,31.26007633979909,35195.0,0,0,0,11,DAVIS
659,110078,244.750000017238,497.1419626660226,0.4923141042142519,556.5000000391949,42.50000000299332,15.000000001056465,499.0000000351451,603.2906418976606,16.750000001179718,25.750000001813596,6.500000000457802,8.500000000598664,43.00000000302853,147.25000001037097,42.750000003010925,266.0000000187346,0.0,0.0,35.53672356193617,11.253918296529639,53595.0,550,988,0,11,DAVIS
660,110079,616.25,1245.0945621540518,0.49494232705817026,2078.25,52.25,50.0,1976.0,2247.137745179493,45.75,6.5,7.5,42.5,143.5,466.5,475.25,890.75,0.0,0.0,140.3773346969491,28.51041048254353,53532.0,0,0,2016,11,DAVIS
661,110080,1201.25,2632.605653776187,0.4562969764487656,2888.0,337.0,65.0,2486.0,3104.640838055494,249.75,87.25,6.75,58.25,868.75,54.0,380.75,1182.5,0.5036130254273,0.0,159.8681925301014,56.26903249996488,60401.0,0,0,0,11,DAVIS
