;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,89.0,217.0,0.41013824884792627,2.0,0.0,0.0,2.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
125,30125,79.0,191.0,0.41361256544502617,79.0,0.0,0.0,79.0,69.5,0.0,0.0,0.0,0.0,15.0,64.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
126,30126,229.0,578.0,0.3961937716262976,9.0,0.0,9.0,0.0,19.6,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,74493.0,0,0,0,3,BOX ELDER
127,30127,26.0,64.0,0.40625,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,80348.0,0,0,0,3,BOX ELDER
128,30128,105.0,255.0,0.4117647058823529,12.0,0.0,12.0,0.0,18.8,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,86.0,210.0,0.4095238095238095,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,59.0,149.0,0.3959731543624161,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,74493.0,0,0,0,3,BOX ELDER
131,30131,143.0,360.0,0.3972222222222222,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,74493.0,0,0,0,3,BOX ELDER
132,30132,42.0,106.0,0.39622641509433965,4.0,0.0,4.0,0.0,92.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,6.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,220.0,536.0,0.41044776119402987,7.0,0.0,0.0,7.0,32.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,27.0,12.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,8.0,19.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,195.0,492.0,0.39634146341463417,26.0,0.0,12.0,14.0,73.1,0.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0,0.0,0.0,27.0,12.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,12.0,0.4166666666666667,66.0,0.0,66.0,0.0,30.8,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,193.0,469.0,0.4115138592750533,68.0,0.0,14.0,54.0,78.9,0.0,0.0,14.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,27.0,12.0,80348.0,0,0,0,3,BOX ELDER
139,30139,52.0,132.0,0.3939393939393939,15.0,0.0,0.0,15.0,123.7,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,55.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,72.0,175.0,0.4114285714285714,125.0,45.0,80.0,0.0,109.09999999999998,45.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,18.0,41.0,0.43902439024390244,0.0,0.0,0.0,0.0,11.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,574.0,1897.0,0.3025830258302583,133.0,32.0,5.0,96.0,226.9,32.0,0.0,0.0,5.0,6.0,55.0,10.0,25.0,0.0,0.0,63.0,27.0,84445.0,0,0,0,3,BOX ELDER
151,30151,42.0,139.0,0.302158273381295,28.0,0.0,28.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,158.5,460.6333388994484,0.34409146411045805,0.0,0.0,0.0,0.0,62.44840605165153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42378748414276,0.0,17.02652671101451,6.998091856494259,91175.0,0,0,0,11,DAVIS
583,110002,979.0,2886.0945871244026,0.3392127217061999,0.0,0.0,0.0,0.0,227.98084681488348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.665361005386856,0.0,145.0816389082887,45.23384690120794,91175.0,0,0,0,11,DAVIS
584,110003,176.0,554.3381629133808,0.31749573053930485,0.0,0.0,0.0,0.0,29.46954075326203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11166851646892,0.0,11.109885465330704,8.24798677146241,93635.0,0,0,0,11,DAVIS
585,110004,1058.75,3438.601488088603,0.3079013382817215,0.0,0.0,0.0,0.0,213.56023363107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802973710308321,0.0,159.7665848257364,48.99067509502584,93635.0,0,0,0,11,DAVIS
586,110005,135.25,345.0803748005308,0.3919376756159474,0.0,0.0,0.0,0.0,27.889675038974413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13363509968582,0.0,9.507170067743164,6.248869871545431,91175.0,0,0,0,11,DAVIS
587,110006,221.25,708.3283097584906,0.31235515643224354,4.5,0.0,0.0,4.5,47.36793732699514,0.0,0.0,0.0,0.0,2.75,0.25,0.0,1.5,7.836686220303367,0.0,24.783371013279798,10.24788009341198,93635.0,0,0,0,11,DAVIS
588,110007,290.25,929.521923966018,0.31225729325628165,70.25,0.0,30.75,39.5,100.30242436364888,0.0,0.0,0.25,30.5,32.5,0.0,0.75,6.25,4.297252614456044,0.0,12.009059448944164,13.746112300248672,93635.0,0,0,0,11,DAVIS
589,110008,153.0,455.73446414253226,0.33572181179641664,0.0,0.0,0.0,0.0,29.664054639639897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571928977224192,0.0,16.094033805921445,6.998091856494259,93635.0,0,0,0,11,DAVIS
590,110009,265.25,833.2334071621829,0.31833817237763606,0.0,0.0,0.0,0.0,45.88037390208978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054767887991172,0.0,28.579104751459163,12.246501262639446,93635.0,0,0,0,11,DAVIS
591,110010,257.0,813.7580665838262,0.3158186819319549,0.0,0.0,0.0,0.0,24.34878015070818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334087749214547,0.0,9.318374933523875,11.996996442262848,93635.0,0,0,0,11,DAVIS
592,110011,193.75,468.3724886991943,0.41366648271357637,0.0,0.0,0.0,0.0,22.23373278524196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780701193694018,0.0,10.205929633567951,9.247101957979991,91175.0,0,0,0,11,DAVIS
593,110012,312.75,943.2886616108116,0.3315528032171307,97.0,0.25,0.0,96.75,133.16996882650258,0.25,0.0,0.0,0.0,0.0,91.25,1.25,4.25,3.790924048456584,0.0,17.883038023583026,14.496006754462972,90061.0,945,0,0,11,DAVIS
594,110013,345.25,1006.5243069761316,0.3430120838683205,494.75,11.75,21.0,462.0,555.2484292521685,9.75,2.0,1.5,19.5,48.5,77.25,88.25,248.0,0.7584286770797147,0.0,43.99424127038348,15.745759304705278,89302.0,0,0,0,11,DAVIS
595,110014,563.0,1619.3079330281323,0.34767939347223525,185.0,0.5,6.0,178.5,239.9272661866907,0.5,0.0,0.0,6.0,1.0,163.75,3.0,10.75,1.2635401044609975,0.0,27.671465695466868,25.992260386762844,89302.0,877,1342,0,11,DAVIS
596,110015,406.75,1076.7981752208673,0.3777402389417771,34.25,9.5,1.0,23.75,70.69886409093624,9.25,0.25,0.0,1.0,0.75,0.75,3.25,19.0,1.0111362583071517,0.0,16.193453024905484,19.244274807723595,60058.0,0,0,0,11,DAVIS
597,110016,293.25,718.2178859652105,0.40830227947595926,0.0,0.0,0.0,0.0,29.32526098636683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30899854123419,0.0,10.520362148727877,13.495900296404765,91175.0,0,0,0,11,DAVIS
598,110017,819.25,2308.264602507356,0.35492031507570165,5.25,0.0,0.0,5.25,199.8319850617347,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.25,11.122498841378668,0.0,145.4702642560455,37.98922196431053,91175.0,0,0,0,11,DAVIS
599,110018,890.0,2657.049313441041,0.33495802862890633,138.5,7.0,7.75,123.75,261.57799430795484,4.25,2.75,0.75,7.0,6.25,3.5,14.5,99.5,6.319525131070346,0.0,75.51808030465354,41.24038887223095,97179.0,0,0,0,11,DAVIS
600,110019,356.25,954.7887189918794,0.3731191968587031,846.25,390.0,47.5,408.75,913.4013012782,253.0,137.0,9.75,37.75,44.0,17.0,72.25,275.5,9.353543574462796,0.0,41.55263475093648,16.245122952800514,97584.0,0,0,0,11,DAVIS
601,110020,397.5,1082.0062926865337,0.3673730944882398,4.5,1.0,0.25,3.25,36.90026331838317,0.75,0.25,0.0,0.25,0.25,0.0,1.5,1.5,1.0111362583071517,0.0,13.394215930537529,17.994911129538487,67768.0,0,0,0,11,DAVIS
602,110021,613.0,2125.4710621587974,0.28840665531215864,0.0,0.0,0.0,0.0,159.0082996081926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616170275379208,0.0,120.14951390603387,28.24261542677952,91175.0,0,0,0,11,DAVIS
603,110022,377.25,1210.269253349447,0.31170749728289987,49.5,0.0,0.25,49.25,81.22192570409467,0.0,0.0,0.0,0.25,38.75,1.0,2.25,7.25,0.5060248309258686,0.0,14.220707028604672,16.995193844564128,93208.0,0,0,0,11,DAVIS
604,110023,442.0,957.219731251965,0.4617539584374219,8.0,0.0,4.5,3.5,44.495998888403264,0.0,0.0,2.5,2.0,2.0,0.0,0.25,1.25,1.0111362583071517,0.0,14.991047065259725,20.493815564836385,83139.0,0,0,0,11,DAVIS
605,110024,412.25,895.5177315100932,0.46034822705836465,217.0,8.75,11.25,197.0,291.72971471016825,7.0,1.75,1.5,9.75,12.75,6.75,9.75,167.75,3.034018443392449,0.0,52.4524458216862,19.243250445089583,72574.0,0,0,0,11,DAVIS
606,110025,330.75,973.6981763188974,0.33968431701332014,0.0,0.0,0.0,0.0,27.516714700228253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2713090324021,15.245405667826152,72495.0,0,0,0,11,DAVIS
607,110026,306.25,794.7755089368593,0.3853289344681228,10.25,1.0,4.75,4.5,37.542890377457816,1.0,0.0,0.25,4.5,0.0,0.0,0.25,4.25,0.0,0.0,13.296848387816771,13.996041989641045,60368.0,0,0,0,11,DAVIS
608,110027,254.25,812.4462400987111,0.31294378317155974,0.0,0.0,0.0,0.0,28.00308997729928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334087749214547,0.0,12.9730737826855,11.996607419692324,93635.0,0,0,0,11,DAVIS
609,110028,916.0,3701.0858396299527,0.24749493518680044,878.5,188.0,55.5,635.0,981.2812164651408,98.5,89.5,16.0,39.5,55.25,108.0,35.25,436.5,0.0,0.0,60.29351490447976,42.487701560661215,83139.0,734,0,0,11,DAVIS
610,110029,224.0,637.1485435284787,0.35156636905972594,1905.0,567.25,71.75,1266.0,1991.9387910098535,386.5,180.75,5.0,66.75,113.75,258.25,130.5,763.5,0.0,0.0,76.69151188265495,10.247279127198611,72574.0,531,0,0,11,DAVIS
611,110030,379.75,1124.1494536304542,0.33781095456088406,182.0,28.5,6.5,147.0,219.96501321058247,28.25,0.25,0.0,6.5,15.25,60.25,7.25,64.25,0.0,0.0,20.21974847425475,17.745264736327737,72574.0,541,0,0,11,DAVIS
612,110031,465.0,1297.408028905632,0.35840690795803776,82.0,5.5,7.25,69.25,123.72138721326996,5.5,0.0,0.25,7.0,6.5,6.0,6.5,50.25,0.0,0.0,19.97771322128905,21.74367399198092,74962.0,0,0,0,11,DAVIS
613,110032,168.25,523.7455255815581,0.3212437945186798,2.25,0.0,0.0,2.25,25.67885422336684,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.0,0.0,15.431115943571957,7.997738279794882,93635.0,0,0,0,11,DAVIS
614,110033,862.0,2654.956979316826,0.32467569407539326,347.75,101.75,10.75,235.25,437.0516947884146,33.5,68.25,4.25,6.5,14.75,6.25,131.0,83.25,0.0,0.0,49.31300338944023,39.98869139897441,81139.0,0,0,0,11,DAVIS
615,110034,180.5,525.4015160616055,0.34354678180798326,1939.0,819.25,60.5,1059.25,2017.6211311113432,668.75,150.5,3.25,57.25,107.75,41.5,149.25,760.75,0.0,0.0,70.62339283154824,7.997738279794882,96912.0,0,0,0,11,DAVIS
616,110035,393.75,1149.3539759330777,0.3425837542175314,80.5,2.0,1.5,77.0,114.29828633554112,1.5,0.5,0.0,1.5,4.0,52.75,4.75,15.5,0.0,0.0,15.80337520600264,17.994911129538487,96912.0,480,0,0,11,DAVIS
617,110036,506.0,1357.1507154582623,0.37283994639397255,20.0,1.25,7.0,11.75,60.77197371257883,1.0,0.25,0.5,6.5,0.0,0.25,1.75,9.75,0.0,0.0,17.528369880713527,23.243603831865297,91112.0,0,0,0,11,DAVIS
618,110037,499.25,1561.24299890759,0.31977725462937406,476.25,8.75,56.25,411.25,608.01919189962,5.0,3.75,22.25,34.0,42.5,39.0,28.0,301.75,1.0111362583071517,0.0,107.51406278687692,23.24399285443582,81139.0,0,0,0,11,DAVIS
619,110038,382.25,1235.4106908032563,0.3094112774363831,38.25,10.5,3.0,24.75,153.8209271578711,0.0,10.5,0.5,2.5,12.0,0.0,1.5,11.25,4.297862282927039,0.0,93.77578358291264,17.49728129203139,96912.0,0,0,0,11,DAVIS
620,110039,376.75,996.4774145535146,0.3780818255362145,0.0,0.0,0.0,0.0,35.3086626248924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111362583071517,0.0,16.802579851355365,17.494946515229884,94690.0,0,0,0,11,DAVIS
621,110040,573.25,1519.134118985374,0.3773531203307265,9.0,0.0,4.0,5.0,57.39445364202779,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,21.902051562028664,26.492402079999128,65721.0,0,0,0,11,DAVIS
622,110041,511.0,1307.7568491934624,0.39074542053834466,738.0,165.25,45.5,527.25,851.3903932797434,161.25,4.0,2.0,43.5,79.75,77.25,74.0,296.25,0.0,0.0,89.64721385614013,23.743179423603376,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,3538.5,3.0,968.0,2567.5,3656.415399549359,0.0,3.0,968.0,0.0,1419.75,489.75,0.0,658.0,0.0,0.0,117.9153995493587,0.0,49014.0,0,0,0,11,DAVIS
624,110043,575.5,1578.01467666218,0.36469876263590834,305.25,39.5,21.0,244.75,369.5860732321026,38.25,1.25,1.5,19.5,15.0,62.75,49.75,117.25,0.0,0.0,37.84338834678685,26.492684885315708,58909.0,333,0,0,11,DAVIS
625,110044,523.25,1397.4232032860732,0.3744391811797353,197.0,3.5,11.5,182.0,250.99732960505577,3.0,0.5,0.25,11.25,5.25,103.0,11.25,62.5,0.0,0.0,29.754008488216098,24.24332111683966,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,791.5,2.75,0.5,788.25,817.8741817439608,2.25,0.5,0.25,0.25,294.25,430.0,8.75,55.25,0.0,0.0,26.374181743960804,0.0,49014.0,0,0,0,11,DAVIS
627,110046,484.5,1315.485831595391,0.36830499300202235,394.25,26.5,37.75,330.0,450.50542380035,20.0,6.5,18.0,19.75,23.5,47.5,32.75,226.25,0.0,0.0,33.76337771196512,22.49204608838488,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4005.0,13.25,4.75,3987.0,4138.461938059138,11.25,2.0,0.75,4.0,1278.0,2147.5,326.0,235.5,0.0,0.0,133.4619380591384,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1922.5000057351633,0.50000000149159,419.50000125144396,1502.500004482228,1986.5675348355244,0.50000000149159,0.0,418.5000012484608,1.00000000298318,0.0,1448.750004321882,2.750000008203745,51.00000015214218,0.0,0.0,64.06752910036124,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5059.75,0.0,311.25,4748.5,5228.360103225306,0.0,0.0,311.25,0.0,387.75,4284.75,2.0,74.0,0.0,0.0,168.61010322530643,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8209.75,0.0,251.5,7958.25,8483.320836682993,0.0,0.0,251.5,0.0,1153.75,6620.5,0.0,184.0,0.0,0.0,273.57083668299293,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,934.900549745878,0.420365567339568,44.25,0.0,0.0,44.25,76.81536420956455,0.0,0.0,0.0,0.0,0.0,1.0,0.25,43.0,0.0,0.0,14.570453080026065,17.994911129538487,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,501.7499933571478,0.0,0.24999999669015835,501.49999336045767,518.4689368432082,0.0,0.0,0.0,0.24999999669015835,331.49999561115,113.49999849733189,1.9999999735212668,54.49999927845452,0.0,0.0,16.718943486060333,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,148.67589824374377,0.30939783763870904,13765.250426605166,279.75000866986034,10.00000030991458,13475.50041762539,14227.479912840465,231.75000718227037,48.00000148758998,1.5000000464871868,8.500000263427392,725.7500224920506,11828.750366590208,365.5000113273778,555.5000172157548,0.0,0.0,460.23005160338545,1.999434631914113,49014.0,0,0,0,11,DAVIS
635,110054,262.75,823.1899544648976,0.31918513895228073,304.0,10.0,12.5,281.5,351.24881497254484,8.75,1.25,0.5,12.0,23.25,7.75,14.25,236.25,11.122195106305078,0.0,24.13001244654744,11.996607419692324,94630.0,0,0,0,11,DAVIS
636,110055,552.25,1735.6754749674744,0.3181758387237389,552.5,7.0,22.0,523.5,636.4843777852107,4.0,3.0,4.25,17.75,46.5,116.0,63.0,298.0,16.43058397906827,0.0,41.81054284941829,25.743250956724037,94630.0,817,0,0,11,DAVIS
637,110056,595.0,1617.8910705181231,0.36776270717005294,96.0,0.25,5.75,90.0,151.56536486596153,0.25,0.0,0.0,5.75,4.75,45.25,3.5,36.5,4.5496564606098895,0.0,23.52376611930582,27.49194228604581,94669.0,0,0,0,11,DAVIS
638,110057,682.75,1822.1675408596748,0.3746911218042483,366.5,38.75,12.5,315.25,434.46622930872536,37.25,1.5,1.25,11.25,27.75,71.5,20.5,195.5,1.0111362583071517,0.0,34.96413993123864,31.99095311917953,105552.0,370,251,0,11,DAVIS
639,110058,4.0,9.704216313114504,0.41219196593900187,100.25,42.5,0.25,57.5,215.39437675456765,0.5,42.0,0.25,0.0,3.0,0.75,10.25,43.5,0.0,111.672,3.4723767545676463,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,149.50000198700948,451.80645229896584,0.3308939065086293,39.50000052499582,1.5000000199365502,6.000000079746201,32.00000042531307,59.63572164868611,0.0,1.5000000199365502,0.25000000332275835,5.750000076423442,7.250000096359992,1.0000000132910334,2.2500000299048253,21.500000285757217,6.824636649158101,0.0,6.3126390085443544,6.998445465987822,107637.0,0,0,0,11,DAVIS
642,110061,448.25,1312.0301375621166,0.3416461155632396,17.0,0.0,0.25,16.75,53.25020080109482,0.0,0.0,0.0,0.25,8.5,0.25,1.0,7.0,0.0,0.0,15.506067015160578,20.74413378593424,107062.0,0,0,0,11,DAVIS
643,110062,642.75,1710.454420729738,0.37577733274282804,441.5,96.75,41.5,303.25,524.1187728969921,78.0,18.75,5.75,35.75,21.0,76.75,28.75,176.75,0.0,0.0,52.627254347761365,29.99151854923081,60506.0,462,0,0,11,DAVIS
644,110063,439.75,1105.105367013449,0.39792585677909237,0.0,0.0,0.0,0.0,37.39847709831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.404131398822848,19.994345699487205,72140.0,0,0,0,11,DAVIS
645,110064,758.5,2364.424578835227,0.32079686820615594,385.75,85.5,18.0,282.25,476.37886366109393,31.75,53.75,7.25,10.75,42.5,10.75,35.5,193.5,0.0,0.0,55.63744940506721,34.9914142560267,46352.0,0,0,0,11,DAVIS
646,110065,865.0,1786.024445385543,0.4843158794577839,1750.5,144.25,121.0,1485.25,1992.1481822849823,105.75,38.5,4.5,116.5,160.25,194.25,234.0,896.75,0.0,0.0,201.40956168748085,40.23862059750174,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3011.25,30.25,711.5,2269.5,3111.5932874250534,30.25,0.0,711.5,0.0,1347.75,58.25,1.5,862.0,0.0,0.0,100.3432874250534,0.0,49014.0,0,0,0,11,DAVIS
648,110067,538.25,1182.826778494732,0.4550539519277524,0.0,0.0,0.0,0.0,46.43969943655751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111362583071517,0.0,20.43563105389136,24.992932124359005,70231.0,0,0,0,11,DAVIS
649,110068,258.5,617.8650181972741,0.4183761701774565,23.75,16.25,0.75,6.75,55.927012346024256,16.25,0.0,0.75,0.0,0.0,0.0,0.25,6.5,2.27498009784174,0.0,18.155990990189466,11.746041257993056,88595.0,0,0,0,11,DAVIS
650,110069,394.25,940.6320598818772,0.4191330668120212,5.25,0.0,2.75,2.5,37.80829808581432,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.5,0.0,0.0,14.563386956275824,17.994911129538487,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,367.0,12.25,195.75,159.0,379.2302869062843,11.5,0.75,29.5,166.25,3.25,0.0,21.5,134.25,0.0,0.0,12.230286906284256,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.0,86.52305877329991,0.4160740559845905,583.75,8.0,257.5,318.25,606.4008209098465,7.5,0.5,155.5,102.0,10.0,14.5,199.0,94.75,0.0,0.0,20.65138633989789,1.9994345699487208,82312.0,0,0,0,11,DAVIS
653,110072,873.0,1726.9943766317426,0.5055025145493888,575.75,69.5,35.25,471.0,672.2621801013065,67.0,2.5,4.0,31.25,57.0,2.5,114.75,296.75,0.0,0.0,56.02416105119536,40.48801905011108,35289.0,0,0,0,11,DAVIS
654,110073,637.9999994079857,1425.5901994371584,0.4475339404408619,659.7499993878033,141.99999986823505,31.24999997100243,486.4999995485659,760.0007851926672,79.74999992599821,62.24999994223685,3.749999996520292,27.49999997448214,71.49999993365357,16.499999984689286,123.74999988516963,274.7499997450534,0.0,0.0,70.75930275898126,29.491483045882674,57882.0,0,0,0,11,DAVIS
655,110074,693.9999990198767,2133.9073908653017,0.3252249849223583,76.74999989160739,0.0,0.0,76.74999989160739,134.425090990167,0.0,0.0,0.0,0.0,0.0,53.74999992408987,4.749999993291663,18.24999997422586,0.0,0.0,25.684138024560326,31.990953073999297,52244.0,528,0,0,11,DAVIS
656,110075,410.25,1425.8035577700466,0.28773248443960264,0.0,0.0,0.0,0.0,34.677147959488735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111362583071517,0.0,14.67138328666874,18.99462841451285,87014.0,0,0,0,11,DAVIS
657,110076,1.0,1.203638232984417,0.8308144196454306,4017.5,62.0,2939.75,1015.75,4151.409745683724,57.75,4.25,2558.75,381.0,187.5,66.0,155.0,607.25,0.0,0.0,133.90974568372448,0.0,53084.0,0,0,0,11,DAVIS
658,110077,715.25,1414.4187204954833,0.5056847662122583,83.0,12.5,5.75,64.75,178.34230399387104,8.25,4.25,0.5,5.25,16.75,0.5,12.0,35.5,0.0,0.0,62.10159817393588,33.240705819935165,35195.0,0,0,0,11,DAVIS
659,110078,258.2500000181888,510.86597974267056,0.5055141862221331,552.7500000389307,42.750000003010925,15.000000001056465,495.0000000348633,609.2665007913339,18.000000001267757,24.750000001743167,5.750000000404978,9.250000000651486,42.25000000297571,142.25000001001882,45.0000000031694,265.50000001869944,0.0,0.0,44.27042401756531,12.2460767348379,53595.0,550,988,0,11,DAVIS
660,110079,715.75,1416.785045834714,0.5051930792919318,2023.5,49.5,46.25,1927.75,2217.773018639077,41.5,8.0,7.75,38.5,137.75,451.25,471.25,867.5,0.0,0.0,161.28461116832048,32.98840747075621,53532.0,0,0,2016,11,DAVIS
661,110080,1226.25,2626.4274597880853,0.4668889656289767,2901.0,336.75,64.0,2500.25,3095.268892716564,251.75,85.0,7.25,56.75,851.75,52.0,394.5,1202.0,0.2527075812274368,0.0,137.53049583080326,56.48568930453324,60401.0,0,0,0,11,DAVIS
662,110081,922.75,1926.08400320082,0.4790808700277601,1317.75,118.5,75.0,1124.25,1436.1456947159895,115.5,3.0,1.75,73.25,69.5,28.75,75.25,950.75,0.0,0.0,75.65788687787366,42.73780783811623,59130.0,0,0,0,11,DAVIS
