;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,78.0,204.0,0.38235294117647056,2.0,0.0,0.0,2.0,12.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,5.0,80348.0,0,0,0,3,BOX ELDER
125,30125,69.0,181.0,0.3812154696132597,76.0,0.0,0.0,76.0,70.0,0.0,0.0,0.0,0.0,14.0,62.0,0.0,0.0,0.0,0.0,11.0,4.0,80348.0,0,0,0,3,BOX ELDER
126,30126,202.0,545.0,0.3706422018348624,9.0,0.0,9.0,0.0,19.5,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,74493.0,0,0,0,3,BOX ELDER
127,30127,23.0,60.0,0.38333333333333336,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,80348.0,0,0,0,3,BOX ELDER
128,30128,92.0,241.0,0.3817427385892116,11.0,0.0,11.0,0.0,18.7,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,80348.0,0,0,0,3,BOX ELDER
129,30129,76.0,198.0,0.3838383838383838,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,52.0,140.0,0.37142857142857144,1.0,0.0,1.0,0.0,7.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,74493.0,0,0,0,3,BOX ELDER
131,30131,126.0,339.0,0.37168141592920356,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,74493.0,0,0,0,3,BOX ELDER
132,30132,37.0,100.0,0.37,3.0,0.0,3.0,0.0,73.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,194.0,506.0,0.383399209486166,7.0,0.0,0.0,7.0,23.899999999999995,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,24.0,10.0,80348.0,0,0,0,3,BOX ELDER
134,30134,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,7.0,18.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,172.0,464.0,0.3706896551724138,24.0,0.0,11.0,13.0,45.20000000000001,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0,0.0,0.0,24.0,10.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,11.0,0.45454545454545453,62.0,0.0,62.0,0.0,30.8,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,169.0,442.0,0.38235294117647056,64.0,0.0,13.0,51.0,67.7,0.0,0.0,13.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,24.0,10.0,80348.0,0,0,0,3,BOX ELDER
139,30139,46.0,125.0,0.368,14.0,0.0,0.0,14.0,64.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,49.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,63.0,165.0,0.38181818181818183,118.0,42.0,76.0,0.0,100.5,42.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,16.0,38.0,0.42105263157894735,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,505.0,1790.0,0.28212290502793297,125.0,30.0,4.0,91.0,205.1,30.0,0.0,0.0,4.0,6.0,53.0,9.0,23.0,0.0,0.0,57.0,24.0,84445.0,0,0,0,3,BOX ELDER
151,30151,37.0,131.0,0.2824427480916031,25.0,0.0,25.0,0.0,39.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,3.0,9.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,74.25,223.0381760554771,0.3329026506275389,0.0,0.0,0.0,0.0,48.08245903760823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.311375660291255,0.0,9.516662439617088,3.254420937699892,91175.0,0,0,0,11,DAVIS
583,110002,422.25,1334.1105650050476,0.31650300288147587,0.0,0.0,0.0,0.0,238.4122793201891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.571357569745615,0.0,178.06419536636724,19.776726384076248,91175.0,0,0,0,11,DAVIS
584,110003,91.75,313.66959382030683,0.29250524057030913,0.0,0.0,0.0,0.0,24.11862867093248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517036402440858,0.0,9.095604065045446,4.505988203446178,93635.0,0,0,0,11,DAVIS
585,110004,41.5,142.66370242609537,0.29089389448236425,0.0,0.0,0.0,0.0,84.65795294406108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2602801165227895,0.0,76.14473909273754,2.252933734800743,93635.0,0,0,0,11,DAVIS
586,110005,98.25,258.6627027927749,0.37983829496559474,0.0,0.0,0.0,0.0,30.096968126116053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769970650685774,0.0,13.8210092719841,4.505988203446178,91175.0,0,0,0,11,DAVIS
587,110006,173.25,605.9475808304737,0.2859158209074033,4.25,0.0,0.0,4.25,33.01228439513112,0.0,0.0,0.0,0.0,2.75,0.25,0.0,1.25,8.012631614184956,0.0,12.989404605321363,7.760248175624793,93635.0,0,0,0,11,DAVIS
588,110007,184.0,636.9705565381918,0.28886735518828904,71.5,0.0,31.25,40.25,111.65515793070416,0.0,0.0,0.25,31.0,35.0,0.0,0.25,5.0,4.75910095180318,0.0,26.38412084250013,9.011936136400838,93635.0,0,0,0,11,DAVIS
589,110008,87.25,299.61046548314727,0.2912114563798764,0.0,0.0,0.0,0.0,33.45953225679346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010869698882595,0.0,22.443397840075967,4.005264717834897,93635.0,0,0,0,11,DAVIS
590,110009,176.75,600.5532810600646,0.29431193796495514,0.0,0.0,0.0,0.0,26.731545152169424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009107783580234,0.0,12.461586441197808,8.260850927391383,93635.0,0,0,0,11,DAVIS
591,110010,197.75,672.3672956017608,0.2941100813403128,0.0,0.0,0.0,0.0,19.94732684111356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254994370615707,0.0,7.43011507405201,9.26221739644584,93635.0,0,0,0,11,DAVIS
592,110011,171.0,432.572326471241,0.39530961537681425,0.0,0.0,0.0,0.0,19.54448777052627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052857459070825,0.0,8.778994119485914,7.760207905133274,91175.0,0,0,0,11,DAVIS
593,110012,257.5,823.7539235009833,0.31259335179323444,99.0,0.0,0.0,99.0,130.8526804313208,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,4.258219994151999,0.0,15.5781431554237,12.01631728174511,90061.0,945,0,0,11,DAVIS
594,110013,319.0,1000.5033720967854,0.3188395050897849,476.75,10.0,21.0,445.75,527.4045024848223,8.25,1.75,1.25,19.75,48.75,81.0,78.5,237.5,1.0017619153023607,0.0,34.63296774269655,15.01977282682337,89302.0,0,0,0,11,DAVIS
595,110014,538.75,1660.9233030230366,0.3243677772594462,187.5,0.0,6.0,181.5,238.57986156618117,0.0,0.0,0.0,6.0,1.0,172.25,1.25,7.0,1.2529342482449164,0.0,24.54344989176787,25.28347742616836,89302.0,877,1342,0,11,DAVIS
596,110015,399.25,1130.4282983951823,0.35318471818760827,33.0,8.75,1.0,23.25,68.38321296908441,8.75,0.0,0.0,1.0,1.0,0.5,3.0,18.75,1.0017619153023607,0.0,15.356252543602508,19.025198510179543,60058.0,0,0,0,11,DAVIS
597,110016,256.5,654.3207172322768,0.392009595974546,0.0,0.0,0.0,0.0,35.94713214278252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511154242396915,0.0,18.420063051851155,12.01591484853445,91175.0,0,0,0,11,DAVIS
598,110017,669.75,2007.689347281504,0.3335924459164311,5.25,0.0,0.0,5.25,71.09896695953785,0.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,10.769672443617344,0.0,23.788221867018983,31.291072648901512,91175.0,0,0,0,11,DAVIS
599,110018,565.0,1790.675338267943,0.3155234161802354,111.0,1.25,6.75,103.0,257.6792691135322,1.25,0.0,0.0,6.75,6.75,4.0,11.75,80.5,6.7611610741739705,0.0,113.63237865910124,26.28572938025704,97179.0,0,0,0,11,DAVIS
600,110019,350.75,1007.874769852961,0.34800950523959534,713.75,383.5,45.75,284.5,774.7542372595857,238.25,145.25,8.0,37.75,40.5,16.75,39.25,188.0,8.764684904778692,0.0,35.96801106503955,16.271541289767523,97584.0,0,0,0,11,DAVIS
601,110020,397.75,1163.7898097166178,0.3417713376411604,0.0,0.0,0.0,0.0,45.96810736165739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017619153023607,0.0,25.941146936175485,19.025198510179543,67768.0,0,0,0,11,DAVIS
602,110021,472.0,1859.844754448481,0.2537846230826761,0.0,0.0,0.0,0.0,83.52083414285721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02114298362833,0.0,49.21987047533664,22.279820683892236,91175.0,0,0,0,11,DAVIS
603,110022,377.0,1308.4605810503665,0.28812484339219707,48.0,0.0,0.25,47.75,81.13624691853774,0.0,0.0,0.0,0.25,40.25,1.0,1.25,5.25,0.7505895823598051,0.0,14.361785063376251,18.023872272801675,93208.0,0,0,0,11,DAVIS
604,110023,366.75,862.0962772612088,0.42541652211412745,7.5,0.0,4.5,3.0,39.67508628894265,0.0,0.0,2.5,2.0,2.0,0.0,0.0,1.0,1.753815205896097,0.0,13.649086809835856,16.772184273210698,83139.0,0,0,0,11,DAVIS
605,110024,74.75,184.8086124725266,0.4044724918386162,211.0,5.75,12.5,192.75,243.175582468724,4.25,1.5,1.5,11.0,14.25,6.75,7.25,164.5,4.007047661209443,0.0,24.66367160543343,3.504863202081103,72574.0,0,0,0,11,DAVIS
606,110025,323.75,1032.5992138131428,0.3135291947438817,0.0,0.0,0.0,0.0,25.95951802171924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939624461051178,15.019893560668065,72495.0,0,0,0,11,DAVIS
607,110026,306.75,853.1401885854432,0.3595540382508643,9.5,1.0,5.0,3.5,34.2052338326713,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.5,0.0,0.0,10.686666509381102,14.018567323290192,60368.0,0,0,0,11,DAVIS
608,110027,255.5,882.0946216757081,0.28965146563826527,0.0,0.0,0.0,0.0,23.65534871615697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052857459070825,0.0,8.634148121715436,12.01591484853445,93635.0,0,0,0,11,DAVIS
609,110028,897.0,3986.678443992898,0.224999335311729,866.5,193.25,56.0,617.25,968.1484247599592,95.25,98.0,16.0,40.0,57.75,115.25,26.75,417.5,0.0,0.0,59.59272279008865,42.055701969870576,83139.0,734,0,0,11,DAVIS
610,110029,184.25,589.371987705024,0.3126208979111095,1872.25,575.0,71.5,1225.75,1950.767047671528,375.0,200.0,4.25,67.25,116.75,271.75,112.0,725.25,0.0,0.0,69.50511153512679,9.011936136400838,72574.0,531,0,0,11,DAVIS
611,110030,376.5,1203.604497339188,0.3128103964652256,180.0,27.25,6.25,146.5,216.8290043042037,27.0,0.25,0.0,6.25,15.5,64.5,5.5,61.0,0.0,0.0,18.805132031402064,18.023872272801675,72574.0,541,0,0,11,DAVIS
612,110031,466.75,1399.5776461426703,0.33349346589408185,77.75,4.75,7.75,65.25,119.17930137960658,4.75,0.0,0.25,7.5,6.25,6.0,4.75,48.25,0.0,0.0,19.400124157293437,22.02917722231316,74962.0,0,0,0,11,DAVIS
613,110032,172.75,584.7070535699738,0.29544709431032445,0.0,0.0,0.0,0.0,16.348112037123627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337502138100659,8.010609899022967,93635.0,0,0,0,11,DAVIS
614,110033,861.75,2865.9393564494367,0.3006867532143483,352.25,106.75,10.5,235.0,433.3253705287169,32.0,74.75,4.25,6.25,16.25,7.25,131.25,80.25,0.0,0.0,41.0223210336021,40.053049495114834,81139.0,0,0,0,11,DAVIS
615,110034,180.0,566.4376578917371,0.31777548242458714,1885.25,824.0,58.75,1002.5,1963.0519828840477,659.25,164.75,2.75,56.0,109.75,43.5,120.5,728.75,0.0,0.0,69.79137298502445,8.010609899022967,96912.0,0,0,0,11,DAVIS
616,110035,395.25,1244.6834306267224,0.3175506239373524,80.75,1.0,2.0,77.75,116.6080441348072,1.0,0.0,0.0,2.0,3.75,56.5,3.25,14.25,0.0,0.0,17.83417186200551,18.023872272801675,96912.0,480,0,0,11,DAVIS
617,110036,504.0,1452.7773628898544,0.346921705193318,19.75,1.0,7.5,11.25,61.48040837622404,1.0,0.0,0.25,7.25,0.0,0.25,1.5,9.5,0.0,0.0,17.69857867915514,24.0318296970689,91112.0,0,0,0,11,DAVIS
618,110037,396.25,1319.280482713955,0.30035311307331336,475.0,7.5,57.5,410.0,559.2154474311808,4.0,3.5,22.75,34.75,45.5,41.0,24.5,299.0,1.0017619153023607,0.0,64.93949175135512,18.274193764523265,81139.0,0,0,0,11,DAVIS
619,110038,1.0,1.0,1.0,48.5,14.25,2.75,31.5,176.1816947699965,0.0,14.25,0.5,2.25,18.0,0.0,1.0,12.5,5.258518201220429,0.0,122.42317656877609,0.0,96912.0,0,0,0,11,DAVIS
620,110039,365.25,1031.7185965413178,0.35402095224845803,0.0,0.0,0.0,0.0,31.866475571919608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017619153023607,0.0,13.842167621193443,17.022546035423805,94690.0,0,0,0,11,DAVIS
621,110040,550.75,1549.8826332945391,0.35534948787011517,9.0,0.0,4.0,5.0,53.94966150686059,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,18.91517933503595,26.03448217182464,65721.0,0,0,0,11,DAVIS
622,110041,513.25,1405.7480058385272,0.36510811174428587,789.0,177.25,47.75,564.0,857.037620263474,172.5,4.75,1.5,46.25,88.5,85.25,69.25,321.0,0.0,0.0,44.00579056640498,24.0318296970689,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,1500.5,3.0,397.0,1100.5,1551.2003968019912,0.0,3.0,397.0,0.0,573.25,527.25,0.0,0.0,0.0,0.0,50.70039680199124,0.0,49014.0,0,0,0,11,DAVIS
624,110043,539.5,1565.7476263296387,0.3445638306760035,304.5,38.25,23.75,242.5,364.553982509416,37.0,1.25,1.75,22.0,15.5,65.75,45.0,116.25,0.0,0.0,35.020826574969185,25.033155934446768,58909.0,333,0,0,11,DAVIS
625,110044,511.5,1456.861488867975,0.35109720718710935,198.5,1.0,14.0,183.5,247.2721706430236,1.0,0.0,0.25,13.75,5.5,110.75,9.25,58.0,0.0,0.0,24.740340945954717,24.0318296970689,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,804.25,0.0,0.25,804.0,831.425488666592,0.0,0.0,0.0,0.25,307.25,452.75,2.75,41.25,0.0,0.0,27.17548866659196,0.0,49014.0,0,0,0,11,DAVIS
627,110046,394.5,1105.1667913453027,0.3569596943098346,401.0,23.5,40.75,336.75,449.4092878114612,17.25,6.25,18.5,22.25,26.75,51.5,24.5,234.0,0.0,0.0,30.135094046937947,18.274193764523265,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4066.75,0.75,2.25,4063.75,4204.169529263962,0.5,0.25,0.0,2.25,1344.25,2294.25,275.5,149.75,0.0,0.0,137.41952926396254,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1636.7500048827198,0.50000000149159,429.0000012797842,1207.250003601444,1692.0570001757899,0.50000000149159,0.0,428.000001276801,1.00000000298318,0.0,1153.0000034396064,2.750000008203745,51.50000015363376,0.0,0.0,55.30699529307032,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,4583.0,0.0,316.25,4266.75,4737.866951156933,0.0,0.0,316.25,0.0,410.25,3779.0,2.0,75.5,0.0,0.0,154.86695115693365,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8091.75,0.0,257.0,7834.75,8365.192112030576,0.0,0.0,257.0,0.0,1211.75,6433.0,0.0,190.0,0.0,0.0,273.4421120305763,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,999.0873643820876,0.3933589934280286,45.0,0.0,0.0,45.0,77.8249050491475,0.0,0.0,0.0,0.0,0.0,1.0,0.25,43.75,0.0,0.0,14.801032776345824,18.023872272801675,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,442.24999414489014,0.0,0.24999999669015835,441.99999414819996,457.1939624388105,0.0,0.0,0.0,0.24999999669015835,349.4999953728414,34.49999954324185,1.9999999735212668,55.99999925859547,0.0,0.0,14.943968293920372,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,160.83761086751377,0.2860027650093515,13922.500431478571,259.2500080345354,2.750000085226509,13660.50042335881,14396.535709103075,213.75000662442412,45.50000141011133,0.0,2.750000085226509,746.2500231273755,12313.750381621065,265.0000082127363,335.5000103976341,0.0,0.0,472.03262508768245,2.0026525368208614,49014.0,0,0,0,11,DAVIS
635,110054,259.25,878.5562223511299,0.29508640813699266,286.0,7.75,12.5,265.75,326.71279220955824,6.5,1.25,0.25,12.25,23.5,8.0,9.25,225.0,10.267327777732232,0.0,18.429549583291557,12.01591484853445,94630.0,0,0,0,11,DAVIS
636,110055,523.5,1776.47347648022,0.294684951354988,554.25,6.75,22.25,525.25,634.2379434027227,4.0,2.75,4.0,18.25,49.0,123.0,58.25,295.0,14.775256396592855,0.0,40.429651327391866,24.78303567873798,94630.0,817,0,0,11,DAVIS
637,110056,581.0,1691.32466987321,0.3435177233260333,95.0,0.25,5.75,89.0,148.8863817541618,0.25,0.0,0.0,5.75,5.0,48.25,3.0,32.75,4.007047661209443,0.0,22.84352568374985,27.035808409202517,94669.0,0,0,0,11,DAVIS
638,110057,682.5,1956.195236095187,0.34889155612215694,364.25,37.75,12.5,314.0,432.6674608025475,36.75,1.0,1.25,11.25,29.5,75.25,18.5,190.75,1.0017619153023607,0.0,35.373259291153275,32.04243959609187,105552.0,370,251,0,11,DAVIS
639,110058,4.0,10.37986699349566,0.38536139263696934,96.0,45.75,0.0,50.25,204.9789090378252,0.0,45.75,0.0,0.0,3.5,1.0,9.0,36.75,0.0,105.6,3.3789090378252125,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,112.50000149524125,370.20425809040375,0.3038862980008425,37.75000050173651,1.0000000132910334,6.250000083068959,30.500000405376518,78.0807997555463,0.0,1.0000000132910334,0.0,6.250000083068959,7.250000096359992,1.0000000132910334,1.5000000199365502,20.750000275788942,6.010571571700871,0.0,29.06327489481271,5.256952787296209,107637.0,0,0,0,11,DAVIS
642,110061,446.5,1408.720880855013,0.31695420013154063,17.25,0.0,0.25,17.0,53.69787270997877,0.0,0.0,0.0,0.25,9.0,0.25,1.0,6.75,0.0,0.0,15.670343216765067,20.7775294932137,107062.0,0,0,0,11,DAVIS
643,110062,622.5,1766.7750474681172,0.35233687553606535,418.75,96.0,42.75,280.0,492.22374426339593,75.25,20.75,5.5,37.25,21.25,79.5,18.75,160.5,0.0,0.0,44.435283379437664,29.03846088395825,60506.0,462,0,0,11,DAVIS
644,110063,438.25,1179.9090781558752,0.3714269244245138,0.0,0.0,0.0,0.0,35.835684876090056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55887886848764,20.276806007602417,72140.0,0,0,0,11,DAVIS
645,110064,795.0,2670.896788741617,0.2976528345651879,428.0,109.0,23.0,296.0,612.8717798945871,33.75,75.25,10.25,12.75,47.25,12.75,32.0,204.0,0.0,0.0,148.07299033283593,36.79878956175115,46352.0,0,0,0,11,DAVIS
646,110065,866.5,1894.57059980756,0.45735957271162886,1970.25,161.5,147.5,1661.25,2112.933834900587,107.5,54.0,4.75,142.75,187.5,211.5,217.0,1045.25,0.0,0.0,102.63078540547237,40.053049495114834,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,534.25,30.25,137.75,366.25,552.3029909816389,30.25,0.0,137.75,0.0,332.25,2.25,1.5,30.25,0.0,0.0,18.05299098163888,0.0,49014.0,0,0,0,11,DAVIS
648,110067,538.5,1259.880740762148,0.4274214078978949,0.0,0.0,0.0,0.0,44.23258746748623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017619153023607,0.0,18.19766961773709,25.033155934446768,70231.0,0,0,0,11,DAVIS
649,110068,224.5,572.4306166276393,0.3921872686031312,23.5,16.25,0.75,6.5,59.64698252626047,16.25,0.0,0.75,0.0,0.0,0.0,0.25,6.25,2.0035238306047214,0.0,24.130196321877044,10.01326237377871,88595.0,0,0,0,11,DAVIS
650,110069,391.5,998.7270730527624,0.3919989860726617,5.0,0.0,3.0,2.0,36.42243930299461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,13.39856703019293,18.023872272801675,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,338.0,7.5,195.0,135.5,349.42163197536905,7.5,0.0,27.75,167.25,3.0,0.0,13.5,119.0,0.0,0.0,11.42163197536908,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.0,92.50739337096157,0.3891580844315579,573.0,6.5,260.25,306.25,595.5844952815953,6.5,0.0,156.75,103.5,9.75,14.75,192.75,89.0,0.0,0.0,20.581842806839564,2.0026524747557417,82312.0,0,0,0,11,DAVIS
653,110072,799.75,1642.8050350493013,0.4868197886768707,698.5,99.5,46.75,552.25,824.6653348379464,96.5,3.0,4.0,42.75,68.75,6.5,106.25,370.75,0.0,0.0,88.86594256324355,37.29939227470281,35289.0,0,0,0,11,DAVIS
654,110073,587.9999994543817,1395.5093740751818,0.4213515225177583,630.9999994144811,141.74999986846703,32.24999997007451,456.99999957593957,724.954766388117,67.74999993713327,73.99999993133376,3.249999996984253,28.999999973090258,88.49999991787888,17.74999998352938,117.49999989096915,233.24999978356215,0.0,0.0,66.66863709803124,27.286129875604697,57882.0,0,0,0,11,DAVIS
655,110074,693.9999990198767,2304.460264402235,0.30115511633692527,79.24999988807669,0.0,0.0,79.24999988807669,137.422489743224,0.0,0.0,0.0,0.0,0.0,58.2499999177346,4.249999993997804,16.749999976344284,0.0,0.0,26.130050304308387,32.04243955083892,52244.0,528,0,0,11,DAVIS
656,110075,409.75,1548.3286325529475,0.26464020065584365,0.0,0.0,0.0,0.0,33.873317986690566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017619153023607,0.0,13.84635756120866,19.025198510179543,87014.0,0,0,0,11,DAVIS
657,110076,0.0,0.0,0.0,3926.0,44.25,2970.0,911.75,4058.667116159322,41.0,3.25,2587.0,383.0,196.0,69.0,106.75,540.0,0.0,0.0,132.6671161593224,0.0,53084.0,0,0,0,11,DAVIS
658,110077,598.5,1224.4153083517565,0.48880473473144437,102.0,26.75,6.0,69.25,171.45541506457542,15.0,11.75,0.5,5.5,20.0,1.0,9.5,38.75,0.0,0.0,41.66852140754853,27.7868936570269,35195.0,0,0,0,11,DAVIS
659,110078,232.2500000163576,490.40648808813336,0.47358671970632416,551.0000000388075,42.25000000297571,17.00000000119733,491.75000003463447,597.4816677619538,15.000000001056465,27.250000001919243,8.000000000563448,9.000000000633879,43.50000000306375,151.0000000106351,34.50000000242987,262.7500000185057,0.0,0.0,35.71740060295326,10.76426712019313,53595.0,550,988,0,11,DAVIS
660,110079,494.75,1027.6760425386117,0.481426032641421,2064.25,48.0,50.5,1965.75,2184.709086074537,41.75,6.25,7.25,43.25,144.75,483.25,461.25,876.5,0.0,0.0,97.42910574308584,23.02998033145061,53532.0,0,0,2016,11,DAVIS
661,110080,1162.25,2651.0528986652057,0.4384107162045647,2833.25,332.75,64.5,2436.0,3022.8592760161328,240.75,92.0,6.25,58.25,885.5,56.5,350.75,1143.25,0.5008809576511803,0.0,135.03657700406387,54.07181805441783,60401.0,0,0,0,11,DAVIS
662,110081,920.5,2040.1647953465492,0.45118904222815037,1297.25,113.25,76.25,1107.75,1415.4985725745828,111.0,2.25,1.5,74.75,70.5,30.5,56.75,950.0,0.0,0.0,74.94122287561268,43.30734969897004,59130.0,0,0,0,11,DAVIS
