;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,105.0,240.0,0.4375,3.0,0.0,0.0,3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,7.0,80348.0,0,0,0,3,BOX ELDER
125,30125,93.0,212.0,0.4386792452830189,86.0,0.0,0.0,86.0,69.6,0.0,0.0,0.0,0.0,16.0,70.0,0.0,0.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
126,30126,271.0,641.0,0.42277691107644305,10.0,0.0,10.0,0.0,19.7,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,74493.0,0,0,0,3,BOX ELDER
127,30127,31.0,71.0,0.43661971830985913,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,80348.0,0,0,0,3,BOX ELDER
128,30128,124.0,283.0,0.4381625441696113,11.0,0.0,11.0,0.0,20.3,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,80348.0,0,0,0,3,BOX ELDER
129,30129,102.0,233.0,0.43776824034334766,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,70.0,165.0,0.42424242424242425,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,74493.0,0,0,0,3,BOX ELDER
131,30131,169.0,399.0,0.42355889724310775,0.0,0.0,0.0,0.0,11.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,74493.0,0,0,0,3,BOX ELDER
132,30132,50.0,117.0,0.42735042735042733,4.0,0.0,4.0,0.0,107.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,260.0,594.0,0.4377104377104377,8.0,0.0,0.0,8.0,48.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,27.0,14.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,9.0,21.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,231.0,545.0,0.42385321100917434,27.0,0.0,11.0,16.0,103.5,0.0,0.0,0.0,11.0,13.0,0.0,0.0,3.0,0.0,0.0,27.0,14.0,74493.0,0,0,0,3,BOX ELDER
137,30137,6.0,13.0,0.46153846153846156,61.0,0.0,61.0,0.0,31.600000000000005,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,228.0,520.0,0.43846153846153846,74.0,0.0,15.0,59.0,97.3,0.0,0.0,15.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,27.0,14.0,80348.0,0,0,0,3,BOX ELDER
139,30139,62.0,146.0,0.4246575342465753,16.0,0.0,0.0,16.0,149.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,58.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,85.0,194.0,0.4381443298969072,124.0,49.0,75.0,0.0,120.2,49.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,22.0,45.0,0.4888888888888889,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,679.0,2103.0,0.3228720874940561,143.0,35.0,4.0,104.0,279.0,35.0,0.0,0.0,4.0,6.0,60.0,11.0,27.0,0.0,0.0,64.0,32.0,84445.0,0,0,0,3,BOX ELDER
151,30151,50.0,154.0,0.3246753246753247,30.0,0.0,30.0,0.0,47.20000000000001,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,5.0,11.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
582,110001,290.0,803.6798538077836,0.36084020101536524,0.0,0.0,0.0,0.0,75.3754356628048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.707845646368135,0.0,20.92322043887305,13.74436957756362,91175.0,0,0,0,11,DAVIS
583,110002,1586.25,4436.674920888299,0.3575312657079697,0.0,0.0,0.0,0.0,230.7784163360681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42321157166709,0.0,121.88657765121172,75.46862711318929,91175.0,0,0,0,11,DAVIS
584,110003,263.5,780.9342391668151,0.33741637488084814,49.0,8.0,2.75,38.25,87.70674861607246,5.0,3.0,1.0,1.75,4.0,2.0,3.5,28.75,9.04306496829219,0.0,17.169981780600786,12.493701867179478,93635.0,0,0,0,11,DAVIS
585,110004,1669.75,5078.940829079906,0.32875949064807075,122.0,13.0,3.75,105.25,312.24332107253593,7.0,6.0,2.0,1.75,16.25,5.75,15.25,68.0,4.020483502971754,0.0,106.7538918122208,79.46894575734338,93635.0,0,0,0,11,DAVIS
586,110005,194.0,487.04208841198914,0.3983228649346118,0.0,0.0,0.0,0.0,34.975363921476415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812648831694162,0.0,12.916458883401749,9.246256206380504,91175.0,0,0,0,11,DAVIS
587,110006,289.25,865.6507152415256,0.3341416981551228,5.0,0.0,0.0,5.0,70.57128944209178,0.0,0.0,0.0,0.0,2.75,0.5,0.0,1.75,7.7888560288626865,0.0,44.28748342579353,13.494949987435556,93635.0,0,0,0,11,DAVIS
588,110007,374.25,1128.128750681488,0.3317440494038649,75.25,0.5,32.25,42.5,111.2318259347624,0.25,0.25,1.0,31.25,31.25,0.0,1.0,10.25,3.26566202842642,0.0,14.973129202741305,17.743034703594674,93635.0,0,0,0,11,DAVIS
589,110008,222.25,627.4791224852804,0.3541950513344986,0.0,0.0,0.0,0.0,37.42877857023935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776502582307506,0.0,21.156513241877693,10.495762746054147,93635.0,0,0,0,11,DAVIS
590,110009,397.5,1193.4720125167248,0.3330618530063181,0.0,0.0,0.0,0.0,54.40043162134844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26566202842642,0.0,32.3920542078749,18.74271538504712,93635.0,0,0,0,11,DAVIS
591,110010,329.5,988.2461263490502,0.3334189643801549,0.0,0.0,0.0,0.0,46.168060227977904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010241751485877,0.0,28.66365188456137,15.49416659193066,93635.0,0,0,0,11,DAVIS
592,110011,255.75,618.8731904262843,0.41325105685033403,0.0,0.0,0.0,0.0,27.768957083367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2608412718695696,0.0,13.263078598039073,12.24503721345895,91175.0,0,0,0,11,DAVIS
593,110012,414.25,1182.0128265541894,0.3504615099716168,100.5,0.5,0.0,100.0,145.90771283567497,0.5,0.0,0.0,0.0,0.5,89.5,3.25,6.75,3.5180731246933283,0.0,22.147504715551133,19.7421349954305,90061.0,945,0,0,11,DAVIS
594,110013,375.25,1033.6176639489129,0.36304526624125777,531.5,14.75,22.25,494.5,586.6984687710241,12.5,2.25,2.25,20.0,52.5,78.0,93.5,270.5,0.7548214745453335,0.0,36.45023537091623,17.99341192556256,89302.0,0,0,0,11,DAVIS
595,110014,584.5,1588.921263036173,0.3678596376028819,255.75,11.25,7.25,237.25,319.3040212018005,7.25,4.0,2.0,5.25,8.0,164.25,14.5,50.5,1.2572318528237587,0.0,34.55712127089117,27.739668078085582,89302.0,877,1342,0,11,DAVIS
596,110015,429.0,1087.361527857168,0.39453299478547665,113.75,22.75,3.25,87.75,151.3006414798196,19.0,3.75,1.5,1.75,6.75,2.0,15.75,63.25,1.0051208757429384,0.0,16.052979320297716,20.492541283778955,60058.0,0,0,0,11,DAVIS
597,110016,381.5,916.55805936338,0.4162311335355897,2.0,0.25,0.25,1.5,41.56331505464506,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.25,4.521382424553051,0.0,16.798375467182755,18.24355716290926,91175.0,0,0,0,11,DAVIS
598,110017,1945.0,5394.086356956534,0.36058006329313075,225.75,35.5,8.0,182.25,416.1341467811858,24.75,10.75,4.25,3.75,24.75,9.25,35.0,113.25,7.286445650584262,0.0,90.88354393018476,92.2141572004168,91175.0,0,0,0,11,DAVIS
599,110018,1123.0,3200.113542745076,0.3509250484395888,273.25,26.25,16.25,230.75,421.59456226207726,17.25,9.0,6.0,10.25,16.75,5.0,30.75,178.25,6.531624176038928,0.0,88.33284738493694,53.48009070110143,97179.0,0,0,0,11,DAVIS
600,110019,360.0,914.1353845979174,0.39381475224082485,1594.5,493.75,79.25,1021.5,1710.5535322617277,320.25,173.5,29.5,49.75,130.5,40.5,166.5,684.0,11.056329633172323,0.0,88.00361654767914,16.993586080876216,97584.0,0,0,0,11,DAVIS
601,110020,438.5,1146.566792724543,0.3824461015114603,63.25,14.0,3.75,45.5,104.34010090617204,9.25,4.75,2.0,1.75,9.5,2.25,8.0,25.75,0.2521109770808202,0.0,20.09544853740931,20.742541391681925,67768.0,0,0,0,11,DAVIS
602,110021,754.5,2380.457231763342,0.31695591499499376,0.0,0.0,0.0,0.0,79.4215125548261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046985367290777,0.0,33.638689724644536,35.735837462890785,91175.0,0,0,0,11,DAVIS
603,110022,381.0,1143.4051330720629,0.33321522615203053,51.0,0.0,0.75,50.25,80.54272883726888,0.0,0.0,0.25,0.5,37.75,1.0,2.25,9.25,0.5027104974645134,0.0,11.04680954828838,17.993208791515993,93208.0,0,0,0,11,DAVIS
604,110023,717.5,1439.2835799148,0.49851190551515445,33.25,4.25,2.0,27.0,157.96375511277898,2.5,1.75,0.75,1.25,4.25,0.5,3.0,19.25,0.250599520383693,0.0,90.22653505752052,34.236620534874774,83139.0,0,0,0,11,DAVIS
605,110024,720.5,1434.11031888236,0.5024020750101741,431.0,39.25,17.5,374.25,504.6573400466704,22.75,16.5,5.75,11.75,31.25,11.75,36.5,294.75,2.2623527285666967,0.0,37.15688646926619,34.23810084883752,72574.0,0,0,0,11,DAVIS
606,110025,346.75,944.6535767089764,0.36706577792043316,0.0,0.0,0.0,0.0,29.8577775272791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36422051278345,16.49355701449565,72495.0,0,0,0,11,DAVIS
607,110026,317.25,772.9076189209693,0.41046302589551675,14.5,1.25,5.5,7.75,42.732503519791706,1.25,0.0,0.75,4.75,0.0,0.0,0.25,7.5,0.0,0.0,13.238162860195049,14.99434065959666,60368.0,0,0,0,11,DAVIS
608,110027,308.0,905.52753685569,0.3401332234130442,30.0,5.0,1.0,24.0,94.70303110705974,3.25,1.75,0.75,0.25,3.0,1.0,2.5,17.5,2.7635517693340828,0.0,47.44490660586016,14.494572731865505,93635.0,0,0,0,11,DAVIS
609,110028,1003.5,3637.154846306311,0.27590246838654614,691.5,133.75,40.5,517.25,803.8120440973339,69.5,64.25,12.5,28.0,48.75,100.75,35.25,332.5,0.0,0.0,64.82907992068776,47.48296417664624,83139.0,734,0,0,11,DAVIS
610,110029,283.75,725.1380883460683,0.3913047798208909,2057.75,578.0,76.75,1403.0,2148.376684783029,393.25,184.75,9.25,67.5,127.0,265.75,157.5,852.75,0.0,0.0,77.13185077100894,13.494834012020046,72574.0,531,0,0,11,DAVIS
611,110030,389.25,1076.73250545931,0.36151040116872357,194.5,32.0,7.25,155.25,231.4210440598695,31.0,1.0,0.5,6.75,16.75,59.25,10.5,68.75,0.0,0.0,18.42780620197295,18.49323785789656,72574.0,541,0,0,11,DAVIS
612,110031,480.25,1257.4852085959978,0.38191304097819706,101.5,9.75,8.25,83.5,142.38320217225913,8.75,1.0,1.25,7.0,8.75,9.0,9.25,56.5,0.0,0.0,18.39170575987825,22.491496412380883,74962.0,0,0,0,11,DAVIS
613,110032,198.5,581.8405263522055,0.3411587729106411,6.0,0.25,0.25,5.5,28.70053943911787,0.25,0.0,0.0,0.25,0.0,0.0,0.75,4.75,0.0,0.0,13.204109111025875,9.496430328091996,93635.0,0,0,0,11,DAVIS
614,110033,866.0,2494.8470758746653,0.3471154638591987,374.5,101.25,11.75,261.5,455.22096252840754,37.75,63.5,4.25,7.5,18.75,8.0,133.5,101.25,0.0,0.0,39.736431392176655,40.98453113623087,81139.0,0,0,0,11,DAVIS
615,110034,183.25,499.45106108117614,0.36690281446857564,2048.0,813.0,64.75,1170.25,2147.5188465008773,664.75,148.25,7.25,57.5,116.75,44.5,168.5,840.5,0.0,0.0,90.52224210511956,8.996604395757997,96912.0,0,0,0,11,DAVIS
616,110035,412.75,1139.362609486479,0.36226395053110455,88.75,2.75,2.25,83.75,126.8123939380978,2.25,0.5,0.0,2.25,5.5,53.0,7.0,18.25,0.0,0.0,18.569736503608045,19.492657434489765,96912.0,480,0,0,11,DAVIS
617,110036,516.0,1307.1520283283703,0.39475132870342405,31.5,3.25,8.0,20.25,71.96992591390767,2.0,1.25,0.75,7.25,0.75,0.25,4.0,15.25,0.0,0.0,15.979154926219008,24.490770987688656,91112.0,0,0,0,11,DAVIS
618,110037,801.25,2390.233710593373,0.33521826608373395,506.75,11.25,56.25,439.25,607.9067596803213,7.75,3.5,22.0,34.25,43.75,40.25,33.0,322.25,0.5008989215812978,0.0,62.42051709323131,38.23534366550867,81139.0,0,0,0,11,DAVIS
619,110038,1023.5,3082.783888841805,0.3320051086631722,116.0,17.5,8.75,89.75,255.1575494692665,10.0,7.5,3.75,5.0,14.0,6.25,14.5,55.0,3.267473604309635,0.0,87.40690872955942,48.48316713539749,96912.0,0,0,0,11,DAVIS
620,110039,421.75,1077.708548850106,0.39133956991433266,0.0,0.0,0.0,0.0,38.267877222309615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051208757429384,0.0,17.27059242644875,19.992163920117925,94690.0,0,0,0,11,DAVIS
621,110040,583.0,1462.6068388320923,0.3986033597829557,9.0,0.0,4.0,5.0,54.88037032264391,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,18.14099253723596,27.73937778540796,65721.0,0,0,0,11,DAVIS
622,110041,590.75,1489.6085491860604,0.3965806992198002,718.5,151.25,44.0,523.25,789.1388447381775,142.5,8.75,4.0,40.0,78.75,81.25,73.25,290.0,0.0,0.0,42.64926364323957,27.98958109493784,66155.0,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,4091.25,3.0,968.0,3120.25,4195.86862196178,0.0,3.0,968.0,0.0,1827.75,481.5,0.0,811.0,0.0,0.0,104.61862196178058,0.0,49014.0,0,0,0,11,DAVIS
624,110043,633.75,1674.326032238002,0.3785105097798024,346.75,47.75,21.75,277.25,419.3293274691622,42.5,5.25,3.25,18.5,18.25,70.0,46.25,142.75,0.0,0.0,42.34073316690679,30.23859430225541,58909.0,333,0,0,11,DAVIS
625,110044,542.25,1391.8192016396033,0.38959801629494245,260.5,17.25,8.75,234.5,315.553546879395,12.0,5.25,1.75,7.0,10.75,111.25,21.25,91.25,0.0,0.0,29.313414515266608,25.7401323641284,55845.0,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,828.75,6.5,2.75,819.5,849.9395900888333,4.5,2.0,1.75,1.0,291.5,432.25,21.25,74.5,0.0,0.0,21.18959008883327,0.0,49014.0,0,0,0,11,DAVIS
627,110046,671.25,1802.010020640084,0.37250070327664897,338.5,29.75,27.25,281.5,404.9889998707643,22.0,7.75,14.25,13.0,21.75,51.0,33.0,175.75,0.0,0.0,34.50089888060968,31.98810099015465,60255.0,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,4189.75,29.5,15.75,4144.5,4296.879410045688,21.75,7.75,7.5,8.25,1257.75,2147.25,376.75,362.75,0.0,0.0,107.12941004568764,0.0,49014.0,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1898.500005663567,0.50000000149159,419.50000125144396,1478.5000044106316,1947.0451852037916,0.50000000149159,0.0,418.5000012484608,1.00000000298318,0.0,1424.7500042502857,2.750000008203745,51.00000015214218,0.0,0.0,48.54517954022478,0.0,49014.0,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,5269.5,0.0,311.25,4958.25,5404.243758569858,0.0,0.0,311.25,0.0,372.25,4510.0,2.0,74.0,0.0,0.0,134.74375856985796,0.0,49014.0,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8301.75,0.0,251.5,8050.25,8514.014087257776,0.0,0.0,251.5,0.0,1116.75,6749.5,0.0,184.0,0.0,0.0,212.2640872577751,0.0,49014.0,0,0,0,11,DAVIS
632,110051,393.0,886.3095614497493,0.4434116668640743,45.0,0.0,0.0,45.0,75.19212876358304,0.0,0.0,0.0,0.0,0.0,1.25,0.5,43.25,0.0,0.0,11.19929726142728,18.99283150215577,49014.0,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,516.7499931585573,0.0,0.24999999669015835,516.4999931618671,529.9634950923804,0.0,0.0,0.0,0.24999999669015835,323.9999957104452,135.99999819944614,1.9999999735212668,54.49999927845452,0.0,0.0,13.213501933823085,0.0,49014.0,0,0,0,11,DAVIS
634,110053,46.00000142560706,139.46918438651625,0.329821971985765,14185.750439637073,309.7500095996041,35.000001084701026,13841.000428952768,14551.648663457741,252.00000780984738,57.75000178975669,18.750000581089836,16.25000050361119,760.5000235690037,11825.250366481738,463.25001435679286,792.0000245452346,0.0,0.0,363.89897833743066,1.9992454832390851,49014.0,0,0,0,11,DAVIS
635,110054,274.0,806.616721264331,0.33969045368972617,683.25,64.5,29.0,589.75,750.1186480093135,44.0,20.5,8.25,20.75,66.75,21.5,63.75,437.75,12.565972582262988,0.0,41.30772531817702,12.99495010887338,94630.0,0,0,0,11,DAVIS
636,110055,631.25,1870.9507771818287,0.3373953006667753,630.25,15.5,25.0,589.75,714.953186139591,9.0,6.5,6.75,18.25,52.5,116.75,74.75,345.75,16.837055605618435,0.0,37.87832036247565,29.987810171497024,94630.0,817,0,0,11,DAVIS
637,110056,640.0,1657.6024347406324,0.3860998189835199,107.25,2.25,5.25,99.75,160.85952862496293,0.75,1.5,0.0,5.25,5.25,45.75,5.75,43.0,4.270782904169359,0.0,19.099774001019668,30.23897171977392,94669.0,0,0,0,11,DAVIS
638,110057,700.75,1773.97814634629,0.39501614010481156,455.0,54.5,17.5,383.0,541.0209292638606,44.5,10.0,3.0,14.5,34.25,72.75,29.5,246.5,2.010241751485877,0.0,50.77307994875622,33.23760756361847,105552.0,370,251,0,11,DAVIS
639,110058,3.75,8.757428130480987,0.4282079103735719,157.75,49.0,4.25,104.5,270.38644302305863,3.25,45.75,2.25,2.0,7.0,2.75,15.75,79.0,0.0,108.50400000000002,4.132443023058593,0.0,105552.0,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552.0,0,0,0,11,DAVIS
641,110060,235.75000313336113,669.9455279138557,0.35189428589435234,55.50000073765235,5.750000076423442,6.750000089714475,43.000000571514434,109.51910627302883,1.0000000132910334,4.750000063132409,0.5000000066455167,6.250000083068959,8.750000116296542,1.2500000166137917,4.250000056486892,28.75000038211721,6.781923667375306,0.0,35.74040320454199,11.496778663459164,107637.0,0,0,0,11,DAVIS
642,110061,459.75,1265.545681772909,0.3632820265768155,18.0,0.0,0.25,17.75,53.21285002952083,0.0,0.0,0.0,0.25,8.75,0.25,1.25,7.5,0.0,0.0,13.471208507951538,21.74164152156929,107062.0,0,0,0,11,DAVIS
643,110062,726.5,1868.8942873841208,0.3887325275186524,337.75,66.75,29.5,241.5,421.8906201119714,54.5,12.25,5.25,24.25,17.75,70.0,25.25,128.5,0.0,0.0,49.65324456657632,34.48737554539511,60506.0,462,0,0,11,DAVIS
644,110063,451.75,1078.5885978418733,0.41883439237527426,0.0,0.0,0.0,0.0,33.54203015259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299895116653772,21.24213503594114,72140.0,0,0,0,11,DAVIS
645,110064,764.0,2254.5258794399733,0.3388739100168495,468.25,89.0,17.0,362.25,580.0862148569081,40.5,48.5,5.5,11.5,49.25,24.75,61.0,227.25,0.0,0.0,75.60058088537492,36.23563397153315,46352.0,0,0,0,11,DAVIS
646,110065,933.0,1886.6008892488935,0.4945402100236751,1529.5,123.75,90.75,1315.0,1661.311250408076,90.25,33.5,7.25,83.5,150.0,190.75,245.25,729.0,0.0,0.0,87.57773502281712,44.233515385258855,51332.0,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3762.0,30.25,711.5,3020.25,3858.198444051141,30.25,0.0,711.5,0.0,1899.75,58.0,1.5,1061.0,0.0,0.0,96.19844405114094,0.0,49014.0,0,0,0,11,DAVIS
648,110067,531.5,1116.6102354615543,0.4759942038148189,0.0,0.0,0.0,0.0,44.08511867893624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051208757429384,0.0,18.089430037198863,24.990567765994435,70231.0,0,0,0,11,DAVIS
649,110068,340.0,771.9050416168943,0.44046868678018825,18.75,12.0,1.0,5.75,50.72724567667872,12.0,0.0,0.5,0.5,0.0,0.25,0.25,5.25,1.7599423502882718,0.0,14.223165942345496,15.994137384044958,88595.0,0,0,0,11,DAVIS
650,110069,417.5,942.5164779969716,0.4429630778310291,5.75,0.25,2.5,3.0,37.33020481409,0.0,0.25,0.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,11.837518421122637,19.74268639296736,88595.0,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,497.25,28.25,233.5,235.5,509.9661802528856,22.0,6.25,49.5,184.0,5.25,0.0,38.0,192.25,0.0,0.0,12.716180252885628,0.0,88595.0,0,0,0,11,DAVIS
652,110071,36.25,83.16980787056474,0.4358552812387765,621.5,11.25,265.0,345.25,643.3195259010271,10.25,1.0,160.25,104.75,11.5,15.0,201.75,117.0,0.0,0.0,19.820280479747534,1.999245421279555,82312.0,0,0,0,11,DAVIS
653,110072,979.5,1885.830699610904,0.5193997532239222,436.75,36.75,18.0,382.0,521.9724708208315,33.75,3.0,3.0,15.0,50.25,2.25,109.75,219.75,0.0,0.0,38.73936164289983,46.48310917793168,35289.0,0,0,0,11,DAVIS
654,110073,743.2499993103219,1579.2781965444958,0.470626391814041,1052.999999022898,157.9999998533883,38.999999963811035,855.9999992056986,1283.2606114317364,101.99999990535194,55.99999994803636,16.999999984225322,21.999999979585713,130.74999987867417,29.499999972626295,240.2499997770667,455.49999957733144,0.0,0.0,195.0237594566377,35.23685295220096,57882.0,0,0,0,11,DAVIS
655,110074,693.9999990198767,2004.793295820845,0.34617035106141675,79.99999988701748,0.7499999989407888,0.0,79.24999988807669,132.77808825981342,0.24999999964692962,0.49999999929385924,0.0,0.0,0.49999999929385924,53.24999992479601,5.249999992585522,20.249999971401298,0.0,0.0,19.790538968270994,32.98754940452495,52244.0,528,0,0,11,DAVIS
656,110075,411.75,1331.048848871101,0.3093425161287029,0.0,0.0,0.0,0.0,32.5285846798437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051208757429384,0.0,12.280661348070243,19.242802456030525,87014.0,0,0,0,11,DAVIS
657,110076,1.0,1.1855082149301008,0.8435200932445343,4490.25,106.0,3044.25,1340.0,4605.108002191248,93.5,12.5,2630.75,413.5,219.5,67.0,238.0,815.5,0.0,0.0,114.85800219124766,0.0,53084.0,0,0,0,11,DAVIS
658,110077,819.0,1546.7160726865386,0.5295089476748333,76.0,2.25,6.75,67.0,165.11495134782894,1.75,0.5,1.5,5.25,16.5,0.5,13.25,36.75,0.0,0.0,50.13010105499895,38.984850292829975,35195.0,0,0,0,11,DAVIS
659,110078,361.0000000254256,685.3551529419235,0.5267342026623917,583.750000041114,41.50000000292289,11.500000000809957,530.7500000373813,628.8859232508623,20.750000001461444,20.750000001461444,2.2500000001584697,9.250000000651486,44.50000000313418,142.0000000100012,61.75000000434911,282.50000001989673,0.0,0.0,28.14224996904401,16.993673240704155,53595.0,550,988,0,11,DAVIS
660,110079,1022.5,1911.575825692836,0.5348990012621669,1757.25,84.0,47.75,1625.5,1921.0629794983925,65.0,19.0,15.75,32.0,112.0,351.0,461.75,700.75,0.0,0.0,115.08018970640067,48.73278979199179,53532.0,0,0,2016,11,DAVIS
661,110080,1331.0,2692.763852067434,0.4942876810300661,3387.5,379.5,81.75,2926.25,3647.189472041886,280.75,98.75,20.0,61.75,859.25,59.0,538.25,1469.75,0.0,0.0,196.46521540990057,63.22425663198533,60401.0,0,0,0,11,DAVIS
